price,vol,time
7.69,2007,09:31
7.69,344,09:32
7.69,226,09:33
7.68,425,09:34
7.7,242,09:35
7.7,440,09:36
7.69,77,09:37
7.7,649,09:38
7.7,486,09:39
7.7,736,09:40
7.71,579,09:41
7.69,247,09:42
7.71,434,09:43
7.73,871,09:44
7.73,499,09:45
7.74,986,09:46
7.76,1119,09:47
7.78,2570,09:48
7.79,1178,09:49
7.78,1175,09:50
7.77,2101,09:51
7.77,892,09:52
7.76,574,09:53
7.77,583,09:54
7.76,194,09:55
7.76,370,09:56
7.77,729,09:57
7.78,680,09:58
7.8,1332,09:59
7.82,1869,10:00
7.84,2126,10:01
7.88,3063,10:02
7.86,2877,10:03
7.88,2124,10:04
7.91,2782,10:05
7.91,4407,10:06
7.9,2526,10:07
7.9,2337,10:08
7.95,2065,10:09
8.02,6808,10:10
8.05,6523,10:11
8.16,6244,10:12
8.09,9468,10:13
8.1,3965,10:14
8.13,3682,10:15
8.17,5317,10:16
8.12,5654,10:17
8.1,4623,10:18
8.06,1911,10:19
8.06,2582,10:20
8.02,1751,10:21
8.02,2161,10:22
8.04,810,10:23
8.04,1676,10:24
8.06,1220,10:25
8.05,1020,10:26
8.06,761,10:27
8.04,1879,10:28
8.03,637,10:29
8.02,615,10:30
8.02,1363,10:31
8.02,1279,10:32
8.02,966,10:33
8.02,456,10:34
8.01,691,10:35
8.0,1618,10:36
8.01,868,10:37
8.02,236,10:38
8.0,837,10:39
7.99,1523,10:40
7.99,742,10:41
7.99,678,10:42
8.0,734,10:43
8.0,592,10:44
8.0,322,10:45
7.99,502,10:46
7.99,947,10:47
7.98,571,10:48
7.98,428,10:49
7.99,1339,10:50
7.98,168,10:51
8.0,352,10:52
8.0,87,10:53
7.99,548,10:54
8.0,552,10:55
7.99,198,10:56
7.98,1422,10:57
7.97,461,10:58
7.96,353,10:59
7.96,689,11:00
7.93,1449,11:01
7.95,795,11:02
7.96,640,11:03
7.95,175,11:04
7.95,421,11:05
7.95,364,11:06
7.96,240,11:07
7.96,318,11:08
7.96,481,11:09
7.95,168,11:10
7.95,358,11:11
7.94,701,11:12
7.94,160,11:13
7.93,412,11:14
7.93,581,11:15
7.92,711,11:16
7.91,366,11:17
7.92,997,11:18
7.92,663,11:19
7.94,342,11:20
7.94,631,11:21
7.94,283,11:22
7.92,699,11:23
7.92,99,11:24
7.92,347,11:25
7.92,50,11:26
7.92,174,11:27
7.93,107,11:28
7.94,116,11:29
7.93,257,11:30
7.93,749,13:01
7.92,193,13:02
7.93,182,13:03
7.93,249,13:04
7.93,237,13:05
7.94,50,13:06
7.93,800,13:07
7.94,85,13:08
7.93,446,13:09
7.94,185,13:10
7.93,165,13:11
7.94,387,13:12
7.95,475,13:13
7.94,308,13:14
7.95,405,13:15
7.95,396,13:16
7.95,142,13:17
7.95,334,13:18
7.95,518,13:19
7.94,291,13:20
7.94,218,13:21
7.94,214,13:22
7.94,340,13:23
7.93,204,13:24
7.93,245,13:25
7.93,168,13:26
7.93,371,13:27
7.93,105,13:28
7.92,325,13:29
7.92,301,13:30
7.92,341,13:31
7.92,1165,13:32
7.92,343,13:33
7.93,555,13:34
7.92,219,13:35
7.93,326,13:36
7.92,398,13:37
7.93,551,13:38
7.92,240,13:39
7.92,328,13:40
7.91,247,13:41
7.93,428,13:42
7.91,691,13:43
7.91,579,13:44
7.91,216,13:45
7.91,447,13:46
7.91,294,13:47
7.91,414,13:48
7.92,279,13:49
7.92,344,13:50
7.92,480,13:51
7.92,445,13:52
7.93,170,13:53
7.93,293,13:54
7.93,746,13:55
7.92,216,13:56
7.93,428,13:57
7.93,178,13:58
7.93,174,13:59
7.91,517,14:00
7.91,539,14:01
7.92,245,14:02
7.92,150,14:03
7.91,504,14:04
7.92,410,14:05
7.91,518,14:06
7.91,248,14:07
7.91,208,14:08
7.93,244,14:09
7.93,583,14:10
7.92,300,14:11
7.93,946,14:12
7.94,405,14:13
7.93,577,14:14
7.93,240,14:15
7.92,854,14:16
7.93,384,14:17
7.92,219,14:18
7.92,362,14:19
7.92,692,14:20
7.92,400,14:21
7.92,623,14:22
7.92,629,14:23
7.93,775,14:24
7.92,408,14:25
7.92,732,14:26
7.93,382,14:27
7.94,277,14:28
7.93,124,14:29
7.93,1138,14:30
7.93,694,14:31
7.94,246,14:32
7.94,486,14:33
7.94,547,14:34
7.94,359,14:35
7.93,564,14:36
7.93,366,14:37
7.92,480,14:38
7.93,621,14:39
7.93,715,14:40
7.93,192,14:41
7.93,413,14:42
7.93,526,14:43
7.93,326,14:44
7.93,779,14:45
7.93,286,14:46
7.93,1242,14:47
7.94,232,14:48
7.92,979,14:49
7.93,803,14:50
7.93,1052,14:51
7.92,376,14:52
7.92,365,14:53
7.92,697,14:54
7.92,851,14:55
7.93,628,14:56
7.92,1681,14:57
7.93,48,14:58
7.93,0,14:59
7.93,1152,15:00
