price,vol,time
4.31,2814,09:31
4.32,3428,09:32
4.33,1872,09:33
4.33,2493,09:34
4.32,4004,09:35
4.34,5656,09:36
4.37,4517,09:37
4.37,3176,09:38
4.37,3417,09:39
4.37,2859,09:40
4.36,3573,09:41
4.35,1103,09:42
4.35,940,09:43
4.37,2075,09:44
4.37,634,09:45
4.35,1378,09:46
4.36,1381,09:47
4.36,1078,09:48
4.35,366,09:49
4.35,1388,09:50
4.35,71,09:51
4.35,749,09:52
4.35,447,09:53
4.35,561,09:54
4.34,588,09:55
4.34,346,09:56
4.35,317,09:57
4.34,57,09:58
4.34,687,09:59
4.33,662,10:00
4.33,24,10:01
4.33,54,10:02
4.34,266,10:03
4.33,192,10:04
4.33,293,10:05
4.33,679,10:06
4.32,1111,10:07
4.33,65,10:08
4.33,196,10:09
4.34,365,10:10
4.34,53,10:11
4.33,20,10:12
4.33,79,10:13
4.34,36,10:14
4.33,16,10:15
4.33,155,10:16
4.33,58,10:17
4.33,1166,10:18
4.32,102,10:19
4.32,312,10:20
4.32,366,10:21
4.32,267,10:22
4.33,347,10:23
4.32,138,10:24
4.33,347,10:25
4.32,315,10:26
4.33,63,10:27
4.33,87,10:28
4.32,209,10:29
4.32,15,10:30
4.32,81,10:31
4.32,230,10:32
4.33,147,10:33
4.33,247,10:34
4.33,342,10:35
4.32,571,10:36
4.32,44,10:37
4.32,761,10:38
4.32,955,10:39
4.32,331,10:40
4.32,532,10:41
4.32,298,10:42
4.32,373,10:43
4.33,14,10:44
4.33,62,10:45
4.32,16,10:46
4.32,47,10:47
4.33,111,10:48
4.33,8,10:49
4.33,89,10:50
4.32,23,10:51
4.32,18,10:52
4.33,79,10:53
4.32,6,10:54
4.33,211,10:55
4.33,41,10:56
4.32,1168,10:57
4.32,273,10:58
4.31,201,10:59
4.31,143,11:00
4.31,253,11:01
4.33,690,11:02
4.32,472,11:03
4.33,383,11:04
4.33,40,11:05
4.32,271,11:06
4.33,61,11:07
4.33,9,11:08
4.33,5,11:09
4.33,23,11:10
4.32,234,11:11
4.33,4,11:12
4.32,6,11:13
4.32,63,11:14
4.33,101,11:15
4.32,58,11:16
4.33,153,11:17
4.33,150,11:18
4.33,119,11:19
4.32,293,11:20
4.32,77,11:21
4.32,1,11:22
4.32,565,11:23
4.32,142,11:24
4.32,21,11:25
4.31,27,11:26
4.31,8,11:27
4.31,184,11:28
4.32,35,11:29
4.32,20,11:30
4.32,642,13:01
4.31,185,13:02
4.32,61,13:03
4.32,38,13:04
4.31,6,13:05
4.32,205,13:06
4.31,594,13:07
4.3,204,13:08
4.31,668,13:09
4.32,365,13:10
4.32,183,13:11
4.32,372,13:12
4.32,337,13:13
4.32,374,13:14
4.32,166,13:15
4.32,97,13:16
4.33,127,13:17
4.33,41,13:18
4.32,60,13:19
4.33,65,13:20
4.32,55,13:21
4.32,56,13:22
4.32,45,13:23
4.33,219,13:24
4.32,26,13:25
4.32,44,13:26
4.32,51,13:27
4.32,19,13:28
4.33,1087,13:29
4.32,194,13:30
4.32,482,13:31
4.32,98,13:32
4.32,145,13:33
4.33,19,13:34
4.32,60,13:35
4.33,453,13:36
4.33,955,13:37
4.33,561,13:38
4.33,303,13:39
4.33,166,13:40
4.33,105,13:41
4.33,59,13:42
4.33,73,13:43
4.34,38,13:44
4.33,68,13:45
4.33,426,13:46
4.32,497,13:47
4.32,10,13:48
4.32,16,13:49
4.33,1,13:50
4.32,91,13:51
4.32,17,13:52
4.32,14,13:53
4.32,162,13:54
4.32,108,13:55
4.32,324,13:56
4.32,165,13:57
4.32,124,13:58
4.33,410,13:59
4.32,243,14:00
4.33,31,14:01
4.32,380,14:02
4.33,142,14:03
4.33,136,14:04
4.32,399,14:05
4.32,62,14:06
4.32,21,14:07
4.33,19,14:08
4.33,197,14:09
4.32,25,14:10
4.33,11,14:11
4.33,264,14:12
4.33,50,14:13
4.32,151,14:14
4.32,40,14:15
4.32,1278,14:16
4.32,140,14:17
4.32,194,14:18
4.32,192,14:19
4.33,25,14:20
4.33,5,14:21
4.32,236,14:22
4.32,112,14:23
4.33,226,14:24
4.32,31,14:25
4.32,320,14:26
4.32,109,14:27
4.32,2,14:28
4.33,36,14:29
4.32,63,14:30
4.32,49,14:31
4.33,220,14:32
4.32,34,14:33
4.32,225,14:34
4.32,162,14:35
4.32,425,14:36
4.32,336,14:37
4.33,69,14:38
4.32,23,14:39
4.33,960,14:40
4.32,386,14:41
4.32,383,14:42
4.31,497,14:43
4.32,202,14:44
4.31,261,14:45
4.31,107,14:46
4.31,199,14:47
4.32,314,14:48
4.32,514,14:49
4.32,164,14:50
4.32,1140,14:51
4.32,449,14:52
4.31,81,14:53
4.31,443,14:54
4.31,1577,14:55
4.33,1454,14:56
4.32,166,14:57
4.32,0,14:58
4.32,0,14:59
4.33,357,15:00
