price,vol,time
7.86,5115,09:31
7.85,667,09:32
7.84,1535,09:33
7.81,923,09:34
7.84,2436,09:35
7.82,1274,09:36
7.84,966,09:37
7.79,3631,09:38
7.8,1783,09:39
7.88,2460,09:40
7.88,657,09:41
7.85,605,09:42
7.86,601,09:43
7.85,477,09:44
7.89,443,09:45
7.9,568,09:46
7.91,692,09:47
7.97,1618,09:48
7.95,1398,09:49
7.96,769,09:50
7.98,2229,09:51
7.97,1192,09:52
7.93,927,09:53
7.95,889,09:54
7.93,788,09:55
7.92,936,09:56
7.95,2326,09:57
7.93,594,09:58
7.98,1172,09:59
7.99,1996,10:00
7.97,829,10:01
7.98,860,10:02
7.98,959,10:03
7.98,701,10:04
7.98,363,10:05
8.0,1167,10:06
8.03,1758,10:07
8.11,4065,10:08
8.08,2496,10:09
8.13,3941,10:10
8.13,2549,10:11
8.29,7610,10:12
8.2,5684,10:13
8.18,1556,10:14
8.19,2007,10:15
8.14,1987,10:16
8.14,1064,10:17
8.17,1626,10:18
8.19,2219,10:19
8.16,1210,10:20
8.14,1124,10:21
8.21,1175,10:22
8.19,2159,10:23
8.17,558,10:24
8.17,911,10:25
8.18,648,10:26
8.18,445,10:27
8.19,557,10:28
8.18,310,10:29
8.15,486,10:30
8.13,534,10:31
8.14,886,10:32
8.15,742,10:33
8.16,737,10:34
8.16,227,10:35
8.16,415,10:36
8.16,245,10:37
8.18,432,10:38
8.17,218,10:39
8.16,117,10:40
8.18,522,10:41
8.18,150,10:42
8.19,937,10:43
8.18,220,10:44
8.18,801,10:45
8.15,234,10:46
8.14,478,10:47
8.16,187,10:48
8.16,216,10:49
8.14,326,10:50
8.14,295,10:51
8.13,236,10:52
8.14,702,10:53
8.14,344,10:54
8.13,165,10:55
8.2,1722,10:56
8.19,468,10:57
8.18,251,10:58
8.16,238,10:59
8.15,130,11:00
8.14,211,11:01
8.13,25,11:02
8.13,180,11:03
8.12,163,11:04
8.09,806,11:05
8.11,470,11:06
8.14,109,11:07
8.14,144,11:08
8.16,356,11:09
8.13,113,11:10
8.14,78,11:11
8.12,33,11:12
8.11,397,11:13
8.11,144,11:14
8.1,174,11:15
8.12,353,11:16
8.11,51,11:17
8.12,117,11:18
8.12,725,11:19
8.11,340,11:20
8.17,797,11:21
8.17,841,11:22
8.16,801,11:23
8.15,224,11:24
8.17,444,11:25
8.16,35,11:26
8.16,12,11:27
8.16,97,11:28
8.17,391,11:29
8.17,76,11:30
8.24,1793,13:01
8.22,280,13:02
8.26,898,13:03
8.27,1732,13:04
8.26,1945,13:05
8.34,4225,13:06
8.29,982,13:07
8.26,794,13:08
8.23,993,13:09
8.27,631,13:10
8.26,609,13:11
8.26,702,13:12
8.24,379,13:13
8.22,554,13:14
8.21,179,13:15
8.2,350,13:16
8.2,324,13:17
8.2,90,13:18
8.2,252,13:19
8.21,143,13:20
8.23,350,13:21
8.22,615,13:22
8.21,198,13:23
8.21,273,13:24
8.21,59,13:25
8.22,571,13:26
8.19,699,13:27
8.18,198,13:28
8.22,1850,13:29
8.22,189,13:30
8.21,144,13:31
8.21,51,13:32
8.21,466,13:33
8.23,362,13:34
8.26,702,13:35
8.25,242,13:36
8.23,777,13:37
8.24,85,13:38
8.23,106,13:39
8.24,36,13:40
8.23,396,13:41
8.24,312,13:42
8.2,361,13:43
8.19,965,13:44
8.19,467,13:45
8.17,520,13:46
8.14,790,13:47
8.15,762,13:48
8.14,300,13:49
8.13,205,13:50
8.14,65,13:51
8.13,324,13:52
8.12,376,13:53
8.15,762,13:54
8.16,210,13:55
8.15,219,13:56
8.16,233,13:57
8.18,663,13:58
8.24,1782,13:59
8.2,319,14:00
8.21,456,14:01
8.22,69,14:02
8.21,87,14:03
8.18,541,14:04
8.18,304,14:05
8.18,150,14:06
8.18,196,14:07
8.19,275,14:08
8.19,78,14:09
8.18,322,14:10
8.18,84,14:11
8.19,20,14:12
8.2,173,14:13
8.19,226,14:14
8.19,117,14:15
8.17,635,14:16
8.18,503,14:17
8.17,125,14:18
8.17,97,14:19
8.15,898,14:20
8.14,139,14:21
8.15,517,14:22
8.16,49,14:23
8.15,401,14:24
8.14,122,14:25
8.15,174,14:26
8.15,84,14:27
8.15,72,14:28
8.14,417,14:29
8.13,237,14:30
8.13,446,14:31
8.12,385,14:32
8.14,809,14:33
8.13,196,14:34
8.14,442,14:35
8.14,241,14:36
8.12,284,14:37
8.1,1510,14:38
8.11,1935,14:39
8.12,564,14:40
8.1,530,14:41
8.1,855,14:42
8.1,1450,14:43
8.08,1362,14:44
8.06,1395,14:45
8.08,1907,14:46
8.07,529,14:47
8.06,499,14:48
8.06,776,14:49
8.08,820,14:50
8.11,1741,14:51
8.1,544,14:52
8.11,753,14:53
8.09,481,14:54
8.09,1325,14:55
8.08,1059,14:56
8.09,667,14:57
8.09,0,14:58
8.09,0,14:59
8.1,1747,15:00
