price,vol,time
7.85,6784,09:31
7.86,4089,09:32
7.84,5134,09:33
7.84,4097,09:34
7.85,6127,09:35
7.86,3287,09:36
7.87,3587,09:37
7.88,1211,09:38
7.88,1578,09:39
7.88,824,09:40
7.88,5088,09:41
7.85,2305,09:42
7.87,3058,09:43
7.87,2205,09:44
7.87,958,09:45
7.88,2196,09:46
7.88,1754,09:47
7.89,2046,09:48
7.87,4217,09:49
7.87,1262,09:50
7.85,7553,09:51
7.85,2465,09:52
7.84,4589,09:53
7.83,3334,09:54
7.83,3100,09:55
7.84,2292,09:56
7.85,1624,09:57
7.85,1916,09:58
7.85,2036,09:59
7.85,1853,10:00
7.85,2142,10:01
7.85,3950,10:02
7.82,9121,10:03
7.83,4474,10:04
7.83,1722,10:05
7.83,2186,10:06
7.83,2350,10:07
7.83,1566,10:08
7.83,1084,10:09
7.85,871,10:10
7.85,955,10:11
7.86,366,10:12
7.86,385,10:13
7.84,1284,10:14
7.85,1530,10:15
7.86,1127,10:16
7.85,1999,10:17
7.86,885,10:18
7.84,1238,10:19
7.85,714,10:20
7.85,1236,10:21
7.84,1209,10:22
7.84,3798,10:23
7.85,1671,10:24
7.84,2219,10:25
7.87,2426,10:26
7.87,1394,10:27
7.88,1423,10:28
7.88,1526,10:29
7.89,2793,10:30
7.89,3148,10:31
7.91,2115,10:32
7.89,2288,10:33
7.89,773,10:34
7.89,2020,10:35
7.89,475,10:36
7.89,686,10:37
7.9,1523,10:38
7.9,315,10:39
7.88,2098,10:40
7.87,842,10:41
7.88,1573,10:42
7.89,274,10:43
7.88,1382,10:44
7.87,1383,10:45
7.87,619,10:46
7.88,1828,10:47
7.88,2232,10:48
7.86,3445,10:49
7.87,2118,10:50
7.88,614,10:51
7.88,803,10:52
7.88,1187,10:53
7.87,583,10:54
7.88,694,10:55
7.88,491,10:56
7.87,986,10:57
7.88,696,10:58
7.88,1167,10:59
7.88,845,11:00
7.87,961,11:01
7.87,820,11:02
7.87,1461,11:03
7.87,501,11:04
7.88,1616,11:05
7.88,429,11:06
7.89,2661,11:07
7.89,1132,11:08
7.89,2628,11:09
7.89,1192,11:10
7.89,1294,11:11
7.88,722,11:12
7.89,672,11:13
7.88,1343,11:14
7.88,1834,11:15
7.87,1338,11:16
7.87,362,11:17
7.86,1256,11:18
7.86,270,11:19
7.86,453,11:20
7.87,857,11:21
7.87,843,11:22
7.87,376,11:23
7.85,3698,11:24
7.85,755,11:25
7.85,1753,11:26
7.86,666,11:27
7.86,169,11:28
7.86,882,11:29
7.86,935,11:30
7.87,1824,13:01
7.86,1518,13:02
7.86,331,13:03
7.85,1727,13:04
7.86,610,13:05
7.86,1356,13:06
7.86,1947,13:07
7.85,858,13:08
7.84,1170,13:09
7.86,1017,13:10
7.85,404,13:11
7.85,454,13:12
7.86,1425,13:13
7.86,635,13:14
7.87,595,13:15
7.86,1428,13:16
7.86,781,13:17
7.87,572,13:18
7.86,1137,13:19
7.87,1102,13:20
7.87,460,13:21
7.87,1122,13:22
7.87,941,13:23
7.87,3548,13:24
7.86,2741,13:25
7.85,2372,13:26
7.85,740,13:27
7.85,1182,13:28
7.86,1492,13:29
7.85,826,13:30
7.87,1224,13:31
7.87,828,13:32
7.87,1249,13:33
7.87,1122,13:34
7.87,856,13:35
7.87,654,13:36
7.86,1690,13:37
7.87,1865,13:38
7.88,623,13:39
7.88,1969,13:40
7.87,1211,13:41
7.87,652,13:42
7.87,899,13:43
7.88,1428,13:44
7.87,328,13:45
7.87,1959,13:46
7.87,533,13:47
7.86,1503,13:48
7.86,1318,13:49
7.86,1015,13:50
7.86,554,13:51
7.87,304,13:52
7.87,879,13:53
7.87,2592,13:54
7.87,1528,13:55
7.86,1739,13:56
7.86,1199,13:57
7.86,649,13:58
7.86,1686,13:59
7.86,1628,14:00
7.87,450,14:01
7.86,1127,14:02
7.87,1257,14:03
7.86,1267,14:04
7.87,2024,14:05
7.87,768,14:06
7.88,1241,14:07
7.88,765,14:08
7.88,2646,14:09
7.89,1972,14:10
7.9,1982,14:11
7.9,1634,14:12
7.9,1643,14:13
7.89,2649,14:14
7.88,1564,14:15
7.88,945,14:16
7.88,2572,14:17
7.88,2137,14:18
7.88,1697,14:19
7.88,570,14:20
7.89,1067,14:21
7.88,1612,14:22
7.9,2062,14:23
7.89,883,14:24
7.9,1021,14:25
7.9,3691,14:26
7.9,3485,14:27
7.9,3497,14:28
7.9,1831,14:29
7.91,874,14:30
7.9,3123,14:31
7.89,3918,14:32
7.9,1305,14:33
7.9,758,14:34
7.9,1472,14:35
7.89,1281,14:36
7.9,865,14:37
7.9,2166,14:38
7.9,1905,14:39
7.91,3693,14:40
7.9,1696,14:41
7.9,2157,14:42
7.91,2628,14:43
7.91,3399,14:44
7.92,2786,14:45
7.91,2642,14:46
7.91,1822,14:47
7.9,821,14:48
7.91,1290,14:49
7.91,1413,14:50
7.9,1781,14:51
7.92,3654,14:52
7.91,7308,14:53
7.92,1288,14:54
7.91,2902,14:55
7.92,5983,14:56
7.92,6051,14:57
7.92,0,14:58
7.92,0,14:59
7.93,5136,15:00
