price,vol,time
10.32,601,09:31
10.3,220,09:32
10.3,186,09:33
10.28,615,09:34
10.26,225,09:35
10.26,108,09:36
10.28,503,09:37
10.28,103,09:38
10.3,151,09:39
10.3,227,09:40
10.3,934,09:41
10.31,485,09:42
10.32,208,09:43
10.34,189,09:44
10.35,720,09:45
10.33,487,09:46
10.34,341,09:47
10.34,304,09:48
10.33,294,09:49
10.33,217,09:50
10.32,319,09:51
10.32,143,09:52
10.31,224,09:53
10.31,214,09:54
10.31,30,09:55
10.31,113,09:56
10.33,207,09:57
10.32,34,09:58
10.33,298,09:59
10.32,4,10:00
10.32,50,10:01
10.32,178,10:02
10.33,243,10:03
10.33,30,10:04
10.32,166,10:05
10.33,324,10:06
10.33,91,10:07
10.32,58,10:08
10.34,167,10:09
10.36,1077,10:10
10.37,461,10:11
10.41,1026,10:12
10.44,1111,10:13
10.46,664,10:14
10.44,772,10:15
10.43,131,10:16
10.43,302,10:17
10.42,159,10:18
10.42,148,10:19
10.42,100,10:20
10.41,222,10:21
10.39,259,10:22
10.39,120,10:23
10.39,69,10:24
10.4,41,10:25
10.41,78,10:26
10.39,72,10:27
10.41,38,10:28
10.39,299,10:29
10.39,244,10:30
10.39,149,10:31
10.4,87,10:32
10.39,30,10:33
10.4,90,10:34
10.41,84,10:35
10.39,139,10:36
10.4,259,10:37
10.39,17,10:38
10.38,140,10:39
10.38,167,10:40
10.39,36,10:41
10.38,62,10:42
10.38,40,10:43
10.38,23,10:44
10.39,12,10:45
10.4,61,10:46
10.39,82,10:47
10.39,80,10:48
10.38,329,10:49
10.4,24,10:50
10.4,7,10:51
10.39,531,10:52
10.4,112,10:53
10.39,61,10:54
10.4,39,10:55
10.39,32,10:56
10.39,265,10:57
10.37,496,10:58
10.36,168,10:59
10.35,357,11:00
10.38,197,11:01
10.38,88,11:02
10.38,2,11:03
10.37,6,11:04
10.39,24,11:05
10.38,36,11:06
10.39,69,11:07
10.4,151,11:08
10.39,50,11:09
10.39,46,11:10
10.39,141,11:11
10.39,60,11:12
10.4,5,11:13
10.39,22,11:14
10.4,23,11:15
10.38,180,11:16
10.39,7,11:17
10.38,46,11:18
10.39,92,11:19
10.4,40,11:20
10.38,60,11:21
10.38,105,11:22
10.36,45,11:23
10.37,38,11:24
10.37,50,11:25
10.38,2,11:26
10.37,81,11:27
10.38,390,11:28
10.38,117,11:29
10.39,77,11:30
10.4,346,13:01
10.41,154,13:02
10.41,48,13:03
10.39,165,13:04
10.4,241,13:05
10.41,226,13:06
10.4,174,13:07
10.4,27,13:08
10.41,14,13:09
10.41,8,13:10
10.41,6,13:11
10.4,27,13:12
10.41,68,13:13
10.41,198,13:14
10.41,118,13:15
10.4,102,13:16
10.41,120,13:17
10.4,215,13:18
10.41,124,13:19
10.41,4,13:20
10.4,271,13:21
10.41,31,13:22
10.41,59,13:23
10.4,67,13:24
10.39,196,13:25
10.4,47,13:26
10.4,89,13:27
10.39,372,13:28
10.39,44,13:29
10.39,11,13:30
10.4,44,13:31
10.4,4,13:32
10.42,848,13:33
10.42,13,13:34
10.43,284,13:35
10.43,60,13:36
10.43,212,13:37
10.42,169,13:38
10.42,181,13:39
10.42,302,13:40
10.41,272,13:41
10.42,235,13:42
10.41,171,13:43
10.41,265,13:44
10.4,567,13:45
10.39,618,13:46
10.4,211,13:47
10.39,83,13:48
10.38,176,13:49
10.4,36,13:50
10.4,103,13:51
10.4,195,13:52
10.4,97,13:53
10.4,28,13:54
10.4,49,13:55
10.39,283,13:56
10.39,56,13:57
10.39,246,13:58
10.39,110,13:59
10.38,821,14:00
10.4,395,14:01
10.4,27,14:02
10.4,168,14:03
10.4,61,14:04
10.4,322,14:05
10.41,114,14:06
10.41,71,14:07
10.41,36,14:08
10.42,398,14:09
10.43,575,14:10
10.43,296,14:11
10.42,44,14:12
10.43,1101,14:13
10.45,74,14:14
10.43,119,14:15
10.43,275,14:16
10.43,5,14:17
10.41,125,14:18
10.41,28,14:19
10.42,103,14:20
10.41,208,14:21
10.41,41,14:22
10.42,42,14:23
10.42,192,14:24
10.42,244,14:25
10.42,386,14:26
10.43,40,14:27
10.43,135,14:28
10.44,202,14:29
10.43,566,14:30
10.43,204,14:31
10.43,52,14:32
10.43,184,14:33
10.43,236,14:34
10.43,95,14:35
10.43,3,14:36
10.42,340,14:37
10.43,230,14:38
10.42,179,14:39
10.44,135,14:40
10.43,356,14:41
10.44,255,14:42
10.44,787,14:43
10.45,294,14:44
10.44,257,14:45
10.45,376,14:46
10.45,140,14:47
10.45,131,14:48
10.44,597,14:49
10.44,634,14:50
10.43,529,14:51
10.45,196,14:52
10.43,744,14:53
10.44,687,14:54
10.44,245,14:55
10.43,240,14:56
10.43,161,14:57
10.44,35,14:58
10.44,0,14:59
10.44,2034,15:00
