price,vol,time
15.89,1646,09:31
15.79,636,09:32
15.73,162,09:33
15.74,237,09:34
15.78,669,09:35
15.74,103,09:36
15.77,94,09:37
15.84,1005,09:38
15.83,153,09:39
15.85,134,09:40
15.86,86,09:41
15.84,285,09:42
15.87,425,09:43
15.85,99,09:44
15.86,128,09:45
15.86,126,09:46
15.87,361,09:47
15.84,43,09:48
15.82,106,09:49
15.8,96,09:50
15.79,350,09:51
15.82,226,09:52
15.82,159,09:53
15.85,92,09:54
15.86,106,09:55
15.88,947,09:56
15.92,28,09:57
15.9,117,09:58
15.91,138,09:59
15.88,116,10:00
15.86,592,10:01
15.88,446,10:02
15.87,181,10:03
15.87,73,10:04
15.87,335,10:05
15.87,111,10:06
15.87,30,10:07
15.85,11,10:08
15.86,117,10:09
15.86,82,10:10
15.88,241,10:11
15.86,91,10:12
15.84,60,10:13
15.85,119,10:14
15.85,88,10:15
15.87,143,10:16
15.85,2,10:17
15.85,0,10:18
15.85,69,10:19
15.81,245,10:20
15.8,99,10:21
15.81,82,10:22
15.81,26,10:23
15.8,284,10:24
15.8,122,10:25
15.87,322,10:26
15.85,173,10:27
15.83,34,10:28
15.83,336,10:29
15.82,40,10:30
15.85,163,10:31
15.88,718,10:32
15.86,208,10:33
15.85,8,10:34
15.84,19,10:35
15.81,302,10:36
15.79,67,10:37
15.8,79,10:38
15.79,203,10:39
15.79,59,10:40
15.77,91,10:41
15.82,1187,10:42
15.82,120,10:43
15.84,206,10:44
15.85,142,10:45
15.83,78,10:46
15.83,260,10:47
15.83,106,10:48
15.83,145,10:49
15.83,946,10:50
15.83,8,10:51
15.87,228,10:52
15.86,65,10:53
15.85,107,10:54
15.84,90,10:55
15.84,21,10:56
15.85,134,10:57
15.85,130,10:58
15.85,117,10:59
15.85,1,11:00
15.86,347,11:01
15.84,167,11:02
15.85,224,11:03
15.88,655,11:04
15.87,52,11:05
15.86,146,11:06
15.86,122,11:07
15.86,138,11:08
15.84,140,11:09
15.83,704,11:10
15.79,723,11:11
15.8,170,11:12
15.83,271,11:13
15.8,252,11:14
15.79,177,11:15
15.77,343,11:16
15.78,140,11:17
15.75,627,11:18
15.77,119,11:19
15.78,116,11:20
15.77,8,11:21
15.77,58,11:22
15.76,209,11:23
15.76,84,11:24
15.77,232,11:25
15.75,268,11:26
15.77,213,11:27
15.79,189,11:28
15.8,510,11:29
15.8,124,11:30
15.8,1315,13:01
15.8,676,13:02
15.83,679,13:03
15.84,1928,13:04
15.89,1592,13:05
15.91,723,13:06
15.84,352,13:07
15.88,24,13:08
15.86,16,13:09
15.85,17,13:10
15.83,104,13:11
15.85,158,13:12
15.85,83,13:13
15.83,41,13:14
15.83,14,13:15
15.83,58,13:16
15.82,47,13:17
15.82,1020,13:18
15.8,266,13:19
15.83,175,13:20
15.85,76,13:21
15.84,23,13:22
15.84,52,13:23
15.82,25,13:24
15.83,54,13:25
15.82,56,13:26
15.82,2,13:27
15.82,942,13:28
15.82,72,13:29
15.82,136,13:30
15.8,190,13:31
15.83,114,13:32
15.88,478,13:33
15.87,39,13:34
15.89,118,13:35
15.9,149,13:36
15.89,240,13:37
15.9,503,13:38
15.88,56,13:39
15.89,78,13:40
15.91,117,13:41
15.92,379,13:42
15.92,490,13:43
15.9,32,13:44
15.91,206,13:45
15.88,364,13:46
15.89,106,13:47
15.9,175,13:48
15.89,81,13:49
15.89,143,13:50
15.89,23,13:51
15.91,174,13:52
15.9,22,13:53
15.89,5,13:54
15.87,78,13:55
15.87,141,13:56
15.86,42,13:57
15.86,13,13:58
15.86,65,13:59
15.89,386,14:00
15.88,130,14:01
15.88,82,14:02
15.88,89,14:03
15.89,4,14:04
15.88,70,14:05
15.88,25,14:06
15.86,31,14:07
15.86,215,14:08
15.88,70,14:09
15.9,264,14:10
15.91,97,14:11
15.92,146,14:12
15.92,12,14:13
15.89,296,14:14
15.87,16,14:15
15.87,110,14:16
15.89,140,14:17
15.87,22,14:18
15.87,54,14:19
15.89,94,14:20
15.92,223,14:21
15.91,63,14:22
15.9,497,14:23
15.89,117,14:24
15.88,21,14:25
15.89,9,14:26
15.88,92,14:27
15.88,182,14:28
15.88,75,14:29
15.9,829,14:30
15.89,60,14:31
15.88,102,14:32
15.9,200,14:33
15.9,102,14:34
15.89,132,14:35
15.89,37,14:36
15.9,28,14:37
15.9,184,14:38
15.89,200,14:39
15.9,221,14:40
15.9,228,14:41
15.92,174,14:42
15.91,354,14:43
15.91,148,14:44
15.91,332,14:45
15.92,655,14:46
15.94,258,14:47
15.96,385,14:48
15.97,601,14:49
15.99,475,14:50
15.98,364,14:51
15.96,257,14:52
15.96,54,14:53
15.92,73,14:54
15.91,404,14:55
15.92,231,14:56
15.91,154,14:57
15.91,0,14:58
15.91,0,14:59
15.91,477,15:00
