price,vol,time
13.83,6652,09:31
13.8,3151,09:32
13.78,984,09:33
13.77,725,09:34
13.78,500,09:35
13.81,567,09:36
13.82,868,09:37
13.82,728,09:38
13.84,1904,09:39
13.84,1464,09:40
13.83,785,09:41
13.82,1497,09:42
13.83,1080,09:43
13.86,5325,09:44
13.86,1557,09:45
13.85,842,09:46
13.84,550,09:47
13.84,547,09:48
13.82,750,09:49
13.82,310,09:50
13.8,510,09:51
13.82,469,09:52
13.82,1548,09:53
13.84,539,09:54
13.85,745,09:55
13.86,1796,09:56
13.88,1829,09:57
13.87,896,09:58
13.87,749,09:59
13.87,1094,10:00
13.86,1019,10:01
13.9,5504,10:02
13.9,2247,10:03
13.9,1312,10:04
13.89,442,10:05
13.89,1019,10:06
13.88,541,10:07
13.88,484,10:08
13.87,211,10:09
13.87,419,10:10
13.88,522,10:11
13.87,534,10:12
13.87,477,10:13
13.88,188,10:14
13.87,315,10:15
13.89,809,10:16
13.87,942,10:17
13.9,2104,10:18
13.89,816,10:19
13.89,3202,10:20
13.9,387,10:21
13.9,3577,10:22
13.94,4595,10:23
13.96,2255,10:24
13.96,1116,10:25
13.95,1204,10:26
13.94,1426,10:27
13.94,535,10:28
13.94,382,10:29
13.94,601,10:30
13.94,850,10:31
13.95,1336,10:32
13.97,1564,10:33
13.96,1216,10:34
13.96,476,10:35
13.95,556,10:36
13.93,894,10:37
13.95,283,10:38
13.95,410,10:39
13.94,340,10:40
13.93,366,10:41
13.94,552,10:42
13.94,277,10:43
13.93,641,10:44
13.94,259,10:45
13.94,267,10:46
13.95,474,10:47
13.94,248,10:48
13.94,508,10:49
13.94,259,10:50
13.94,337,10:51
13.95,339,10:52
13.94,361,10:53
13.95,254,10:54
13.95,644,10:55
13.94,88,10:56
13.94,116,10:57
13.95,320,10:58
13.96,490,10:59
13.97,2245,11:00
13.97,796,11:01
13.97,406,11:02
13.96,1217,11:03
13.98,1858,11:04
13.97,418,11:05
13.97,359,11:06
13.98,252,11:07
13.98,1344,11:08
13.99,2019,11:09
13.98,1758,11:10
13.98,751,11:11
13.98,612,11:12
14.02,8760,11:13
14.01,1540,11:14
14.0,554,11:15
13.99,494,11:16
14.0,253,11:17
13.99,310,11:18
13.98,777,11:19
13.99,359,11:20
13.99,479,11:21
13.99,261,11:22
13.97,1070,11:23
13.95,960,11:24
13.94,2050,11:25
13.94,488,11:26
13.96,487,11:27
13.96,192,11:28
13.96,548,11:29
13.97,203,11:30
13.97,999,13:01
13.97,177,13:02
13.96,951,13:03
13.96,421,13:04
13.96,269,13:05
13.95,432,13:06
13.94,432,13:07
13.92,315,13:08
13.92,807,13:09
13.93,746,13:10
13.94,252,13:11
13.94,263,13:12
13.94,122,13:13
13.93,116,13:14
13.93,433,13:15
13.94,364,13:16
13.95,1028,13:17
13.95,89,13:18
13.95,890,13:19
13.95,91,13:20
13.94,129,13:21
13.95,135,13:22
13.94,103,13:23
13.94,307,13:24
13.95,488,13:25
13.94,265,13:26
13.94,229,13:27
13.94,382,13:28
13.95,170,13:29
13.95,649,13:30
13.96,476,13:31
13.96,414,13:32
13.99,2861,13:33
13.99,276,13:34
13.98,233,13:35
13.99,137,13:36
13.98,692,13:37
13.98,159,13:38
13.99,127,13:39
13.99,357,13:40
13.98,892,13:41
13.99,302,13:42
13.98,1013,13:43
13.98,215,13:44
13.97,374,13:45
13.96,200,13:46
13.97,223,13:47
13.96,169,13:48
13.97,147,13:49
13.96,208,13:50
13.98,351,13:51
13.98,769,13:52
13.97,285,13:53
13.97,183,13:54
13.97,266,13:55
13.97,573,13:56
13.97,186,13:57
13.98,730,13:58
13.98,152,13:59
13.97,411,14:00
13.99,471,14:01
13.99,317,14:02
13.99,179,14:03
13.98,424,14:04
13.99,372,14:05
13.99,725,14:06
13.99,233,14:07
14.0,853,14:08
13.99,165,14:09
14.01,4951,14:10
14.0,378,14:11
14.01,786,14:12
14.02,1800,14:13
14.01,1269,14:14
14.0,808,14:15
14.0,501,14:16
13.99,639,14:17
14.0,530,14:18
14.0,164,14:19
14.0,286,14:20
14.01,738,14:21
14.0,738,14:22
14.01,1118,14:23
14.01,473,14:24
14.0,303,14:25
14.02,511,14:26
14.03,2727,14:27
14.03,2457,14:28
14.04,1680,14:29
14.04,1465,14:30
14.04,881,14:31
14.02,2483,14:32
14.03,686,14:33
14.03,557,14:34
14.04,1063,14:35
14.03,540,14:36
14.04,1272,14:37
14.04,695,14:38
14.05,1422,14:39
14.05,1420,14:40
14.05,3693,14:41
14.05,821,14:42
14.05,987,14:43
14.06,2617,14:44
14.05,1274,14:45
14.05,1970,14:46
14.06,768,14:47
14.06,3074,14:48
14.05,444,14:49
14.06,697,14:50
14.06,4122,14:51
14.07,846,14:52
14.07,1344,14:53
14.06,783,14:54
14.05,2060,14:55
14.05,891,14:56
14.06,1717,14:57
14.06,12,14:58
14.06,0,14:59
14.07,4227,15:00
