price,vol,time
8.63,29459,09:31
8.71,8657,09:32
8.72,3695,09:33
8.65,13295,09:34
8.71,4692,09:35
8.72,1904,09:36
8.8,3035,09:37
8.72,1647,09:38
8.71,2342,09:39
8.73,2476,09:40
8.81,2255,09:41
8.76,2270,09:42
8.75,1369,09:43
8.74,1665,09:44
8.8,2538,09:45
8.76,804,09:46
8.75,1379,09:47
8.7,3040,09:48
8.67,2302,09:49
8.63,3540,09:50
8.57,5364,09:51
8.6,3331,09:52
8.45,8840,09:53
8.42,10673,09:54
8.46,5251,09:55
8.51,1807,09:56
8.53,1953,09:57
8.51,2025,09:58
8.5,3014,09:59
8.55,2786,10:00
8.58,1611,10:01
8.54,1096,10:02
8.57,1875,10:03
8.57,892,10:04
8.55,1278,10:05
8.55,1279,10:06
8.53,1267,10:07
8.54,1999,10:08
8.52,1488,10:09
8.52,938,10:10
8.53,382,10:11
8.54,582,10:12
8.55,713,10:13
8.58,514,10:14
8.55,1487,10:15
8.55,741,10:16
8.55,1066,10:17
8.55,1182,10:18
8.55,455,10:19
8.55,618,10:20
8.52,1934,10:21
8.52,1832,10:22
8.5,1254,10:23
8.51,1433,10:24
8.51,1013,10:25
8.51,410,10:26
8.51,403,10:27
8.52,388,10:28
8.51,864,10:29
8.5,576,10:30
8.52,1704,10:31
8.54,304,10:32
8.56,681,10:33
8.57,609,10:34
8.55,572,10:35
8.57,298,10:36
8.58,705,10:37
8.59,229,10:38
8.59,441,10:39
8.57,455,10:40
8.55,767,10:41
8.55,520,10:42
8.57,367,10:43
8.58,664,10:44
8.58,676,10:45
8.57,599,10:46
8.61,1208,10:47
8.64,749,10:48
8.63,818,10:49
8.63,928,10:50
8.62,403,10:51
8.64,680,10:52
8.65,563,10:53
8.65,364,10:54
8.67,763,10:55
8.73,1644,10:56
8.69,844,10:57
8.68,604,10:58
8.66,212,10:59
8.65,240,11:00
8.65,167,11:01
8.66,179,11:02
8.66,143,11:03
8.67,87,11:04
8.67,93,11:05
8.7,427,11:06
8.7,573,11:07
8.71,340,11:08
8.72,698,11:09
8.72,389,11:10
8.67,835,11:11
8.71,502,11:12
8.7,164,11:13
8.7,207,11:14
8.68,272,11:15
8.69,890,11:16
8.7,329,11:17
8.69,523,11:18
8.69,248,11:19
8.68,610,11:20
8.72,984,11:21
8.73,470,11:22
8.71,118,11:23
8.71,185,11:24
8.69,345,11:25
8.69,300,11:26
8.7,709,11:27
8.71,494,11:28
8.75,1229,11:29
8.78,583,11:30
8.78,1568,13:01
8.76,296,13:02
8.74,266,13:03
8.73,375,13:04
8.77,283,13:05
8.75,417,13:06
8.71,595,13:07
8.65,1498,13:08
8.7,368,13:09
8.73,605,13:10
8.73,382,13:11
8.73,268,13:12
8.7,490,13:13
8.72,252,13:14
8.7,297,13:15
8.7,80,13:16
8.71,514,13:17
8.72,530,13:18
8.75,257,13:19
8.75,180,13:20
8.74,203,13:21
8.76,571,13:22
8.77,149,13:23
8.8,862,13:24
8.77,781,13:25
8.76,763,13:26
8.76,43,13:27
8.76,372,13:28
8.76,195,13:29
8.76,385,13:30
8.74,337,13:31
8.74,286,13:32
8.76,589,13:33
8.77,609,13:34
8.79,1261,13:35
8.79,919,13:36
8.8,588,13:37
8.76,1630,13:38
8.8,463,13:39
8.8,735,13:40
8.81,930,13:41
8.8,261,13:42
8.77,335,13:43
8.76,173,13:44
8.8,3183,13:45
8.89,3341,13:46
8.85,1318,13:47
8.87,1053,13:48
8.89,1134,13:49
8.9,725,13:50
8.85,1392,13:51
8.87,328,13:52
8.86,312,13:53
8.85,478,13:54
8.87,359,13:55
8.86,535,13:56
8.84,213,13:57
8.83,487,13:58
8.81,282,13:59
8.81,238,14:00
8.81,299,14:01
8.85,457,14:02
8.84,251,14:03
8.83,63,14:04
8.82,235,14:05
8.82,275,14:06
8.81,381,14:07
8.8,213,14:08
8.81,298,14:09
8.81,375,14:10
8.81,217,14:11
8.82,353,14:12
8.81,37,14:13
8.82,274,14:14
8.8,322,14:15
8.8,680,14:16
8.77,621,14:17
8.77,629,14:18
8.78,841,14:19
8.76,293,14:20
8.76,441,14:21
8.75,338,14:22
8.78,885,14:23
8.77,319,14:24
8.78,362,14:25
8.78,255,14:26
8.79,198,14:27
8.8,515,14:28
8.81,555,14:29
8.8,221,14:30
8.81,365,14:31
8.79,289,14:32
8.8,542,14:33
8.81,623,14:34
8.8,456,14:35
8.81,347,14:36
8.81,560,14:37
8.81,393,14:38
8.8,803,14:39
8.8,165,14:40
8.8,469,14:41
8.8,402,14:42
8.8,1018,14:43
8.78,720,14:44
8.79,1394,14:45
8.81,1017,14:46
8.8,838,14:47
8.8,520,14:48
8.79,486,14:49
8.8,802,14:50
8.8,1412,14:51
8.79,1233,14:52
8.78,630,14:53
8.8,975,14:54
8.79,918,14:55
8.8,1814,14:56
8.81,841,14:57
8.81,15,14:58
8.81,0,14:59
8.84,2756,15:00
