price,vol,time
8.99,2217,09:31
8.99,945,09:32
8.91,2021,09:33
8.93,973,09:34
8.91,1284,09:35
8.94,1014,09:36
8.94,768,09:37
8.95,560,09:38
8.93,997,09:39
8.95,726,09:40
8.97,606,09:41
8.98,728,09:42
8.96,822,09:43
8.95,589,09:44
8.98,588,09:45
8.97,279,09:46
8.97,351,09:47
8.97,648,09:48
8.94,650,09:49
8.95,615,09:50
8.93,787,09:51
8.89,2618,09:52
8.87,1611,09:53
8.88,1982,09:54
8.9,471,09:55
8.91,578,09:56
8.91,220,09:57
8.89,828,09:58
8.92,885,09:59
8.92,502,10:00
8.91,296,10:01
8.9,909,10:02
8.91,1588,10:03
8.94,487,10:04
8.94,317,10:05
8.94,222,10:06
8.91,828,10:07
8.9,321,10:08
8.9,611,10:09
8.89,378,10:10
8.91,369,10:11
8.91,300,10:12
8.91,262,10:13
8.91,184,10:14
8.92,447,10:15
8.91,395,10:16
8.91,165,10:17
8.91,66,10:18
8.89,585,10:19
8.88,982,10:20
8.86,1851,10:21
8.85,1193,10:22
8.86,480,10:23
8.87,323,10:24
8.88,258,10:25
8.89,421,10:26
8.88,136,10:27
8.88,243,10:28
8.87,343,10:29
8.88,130,10:30
8.89,185,10:31
8.88,390,10:32
8.89,194,10:33
8.91,277,10:34
8.91,115,10:35
8.9,271,10:36
8.9,184,10:37
8.9,129,10:38
8.9,142,10:39
8.89,604,10:40
8.88,382,10:41
8.88,515,10:42
8.88,398,10:43
8.89,303,10:44
8.9,175,10:45
8.9,137,10:46
8.89,112,10:47
8.9,149,10:48
8.9,251,10:49
8.92,256,10:50
8.93,125,10:51
8.94,229,10:52
8.94,149,10:53
8.94,225,10:54
8.93,184,10:55
8.92,96,10:56
8.91,415,10:57
8.92,30,10:58
8.91,198,10:59
8.91,122,11:00
8.9,51,11:01
8.92,193,11:02
8.91,147,11:03
8.91,222,11:04
8.91,38,11:05
8.91,36,11:06
8.91,182,11:07
8.91,283,11:08
8.92,244,11:09
8.93,112,11:10
8.93,178,11:11
8.92,527,11:12
8.92,64,11:13
8.93,231,11:14
8.92,102,11:15
8.93,215,11:16
8.93,141,11:17
8.93,167,11:18
8.94,329,11:19
8.94,88,11:20
8.95,79,11:21
8.95,144,11:22
8.94,92,11:23
8.93,378,11:24
8.93,74,11:25
8.93,48,11:26
8.93,40,11:27
8.93,113,11:28
8.95,174,11:29
8.95,80,11:30
8.97,954,13:01
9.0,714,13:02
8.99,687,13:03
8.98,114,13:04
8.96,116,13:05
8.96,114,13:06
8.95,251,13:07
8.94,186,13:08
8.93,178,13:09
8.93,171,13:10
8.94,153,13:11
8.94,248,13:12
8.94,161,13:13
8.94,124,13:14
8.93,150,13:15
8.96,452,13:16
9.0,425,13:17
8.97,972,13:18
9.0,610,13:19
8.99,294,13:20
9.0,240,13:21
9.0,446,13:22
9.0,670,13:23
8.97,684,13:24
8.98,397,13:25
8.96,129,13:26
8.96,64,13:27
8.96,23,13:28
8.96,200,13:29
8.98,177,13:30
8.97,161,13:31
8.98,111,13:32
8.99,135,13:33
8.99,162,13:34
8.99,191,13:35
8.98,88,13:36
8.99,98,13:37
8.98,576,13:38
8.98,205,13:39
8.97,342,13:40
8.96,458,13:41
8.98,263,13:42
8.97,332,13:43
8.97,52,13:44
8.97,678,13:45
8.96,91,13:46
8.95,387,13:47
8.95,435,13:48
8.96,345,13:49
8.95,93,13:50
8.96,488,13:51
8.95,782,13:52
8.97,94,13:53
8.95,116,13:54
8.96,105,13:55
8.97,308,13:56
8.96,134,13:57
8.96,116,13:58
8.97,79,13:59
8.96,132,14:00
8.96,271,14:01
8.97,244,14:02
8.96,277,14:03
8.96,305,14:04
8.96,277,14:05
8.96,219,14:06
8.96,442,14:07
8.96,158,14:08
8.96,677,14:09
8.96,425,14:10
8.95,349,14:11
8.96,254,14:12
8.97,380,14:13
8.97,434,14:14
8.97,111,14:15
8.97,295,14:16
8.97,373,14:17
8.97,121,14:18
8.97,29,14:19
8.96,611,14:20
8.96,265,14:21
8.94,1139,14:22
8.96,296,14:23
8.95,289,14:24
8.94,160,14:25
8.94,86,14:26
8.95,898,14:27
8.95,389,14:28
8.94,202,14:29
8.94,1469,14:30
8.94,289,14:31
8.94,971,14:32
8.93,519,14:33
8.95,350,14:34
8.93,654,14:35
8.93,511,14:36
8.93,1292,14:37
8.92,570,14:38
8.92,812,14:39
8.93,887,14:40
8.94,308,14:41
8.94,746,14:42
8.95,576,14:43
8.97,359,14:44
8.97,331,14:45
8.95,588,14:46
8.95,262,14:47
8.96,710,14:48
8.95,909,14:49
8.96,551,14:50
8.94,726,14:51
8.94,487,14:52
8.94,392,14:53
8.95,1685,14:54
8.96,923,14:55
8.96,623,14:56
8.97,1109,14:57
8.97,11,14:58
8.97,0,14:59
8.98,2701,15:00
