price,vol,time
3.52,5091,09:31
3.53,774,09:32
3.53,889,09:33
3.51,4456,09:34
3.52,1054,09:35
3.51,1543,09:36
3.51,371,09:37
3.51,2048,09:38
3.53,3226,09:39
3.52,238,09:40
3.52,975,09:41
3.52,2331,09:42
3.51,1811,09:43
3.52,2669,09:44
3.52,1255,09:45
3.53,273,09:46
3.53,1458,09:47
3.52,154,09:48
3.53,3107,09:49
3.53,457,09:50
3.54,343,09:51
3.52,1371,09:52
3.52,131,09:53
3.52,490,09:54
3.53,584,09:55
3.53,356,09:56
3.54,166,09:57
3.53,228,09:58
3.53,1037,09:59
3.54,491,10:00
3.53,217,10:01
3.53,181,10:02
3.53,685,10:03
3.54,325,10:04
3.53,476,10:05
3.53,1039,10:06
3.53,110,10:07
3.53,841,10:08
3.53,280,10:09
3.54,409,10:10
3.53,304,10:11
3.54,752,10:12
3.54,1260,10:13
3.53,536,10:14
3.54,223,10:15
3.54,188,10:16
3.54,593,10:17
3.53,24,10:18
3.53,429,10:19
3.54,813,10:20
3.53,1248,10:21
3.53,173,10:22
3.54,115,10:23
3.53,225,10:24
3.54,591,10:25
3.54,128,10:26
3.54,848,10:27
3.54,91,10:28
3.53,677,10:29
3.54,1362,10:30
3.53,1628,10:31
3.53,2847,10:32
3.53,268,10:33
3.53,259,10:34
3.53,499,10:35
3.53,95,10:36
3.54,236,10:37
3.53,103,10:38
3.53,105,10:39
3.54,303,10:40
3.53,222,10:41
3.53,153,10:42
3.53,1382,10:43
3.53,277,10:44
3.53,320,10:45
3.53,367,10:46
3.54,503,10:47
3.54,138,10:48
3.53,119,10:49
3.54,672,10:50
3.53,101,10:51
3.54,176,10:52
3.54,196,10:53
3.53,91,10:54
3.53,215,10:55
3.54,116,10:56
3.53,584,10:57
3.53,125,10:58
3.53,545,10:59
3.54,238,11:00
3.53,207,11:01
3.53,183,11:02
3.53,256,11:03
3.53,1140,11:04
3.54,1292,11:05
3.53,273,11:06
3.54,182,11:07
3.53,2036,11:08
3.54,2257,11:09
3.54,244,11:10
3.55,226,11:11
3.54,848,11:12
3.54,441,11:13
3.54,597,11:14
3.54,381,11:15
3.54,1022,11:16
3.54,39,11:17
3.55,809,11:18
3.54,265,11:19
3.54,195,11:20
3.55,546,11:21
3.54,266,11:22
3.54,746,11:23
3.54,263,11:24
3.55,195,11:25
3.55,204,11:26
3.55,302,11:27
3.55,385,11:28
3.55,402,11:29
3.55,537,11:30
3.56,5209,13:01
3.56,311,13:02
3.56,301,13:03
3.56,427,13:04
3.56,277,13:05
3.55,160,13:06
3.55,496,13:07
3.55,838,13:08
3.56,588,13:09
3.56,383,13:10
3.56,247,13:11
3.55,626,13:12
3.56,3034,13:13
3.55,785,13:14
3.55,175,13:15
3.56,104,13:16
3.56,373,13:17
3.56,213,13:18
3.56,414,13:19
3.56,1387,13:20
3.56,1850,13:21
3.56,3953,13:22
3.56,6,13:23
3.55,217,13:24
3.56,229,13:25
3.56,304,13:26
3.55,442,13:27
3.56,224,13:28
3.55,402,13:29
3.55,176,13:30
3.55,411,13:31
3.55,602,13:32
3.56,732,13:33
3.57,6494,13:34
3.57,2309,13:35
3.57,613,13:36
3.56,309,13:37
3.56,328,13:38
3.57,366,13:39
3.57,531,13:40
3.57,163,13:41
3.57,1250,13:42
3.56,434,13:43
3.57,4157,13:44
3.57,1257,13:45
3.57,2303,13:46
3.58,722,13:47
3.58,261,13:48
3.58,551,13:49
3.58,1318,13:50
3.57,4067,13:51
3.57,990,13:52
3.58,372,13:53
3.58,800,13:54
3.58,540,13:55
3.57,587,13:56
3.58,891,13:57
3.58,311,13:58
3.57,776,13:59
3.58,450,14:00
3.57,4554,14:01
3.57,2709,14:02
3.57,947,14:03
3.57,795,14:04
3.58,2654,14:05
3.58,1127,14:06
3.58,533,14:07
3.57,119,14:08
3.58,1128,14:09
3.58,466,14:10
3.58,440,14:11
3.58,399,14:12
3.58,1986,14:13
3.58,722,14:14
3.58,1111,14:15
3.57,519,14:16
3.57,700,14:17
3.58,226,14:18
3.58,624,14:19
3.58,1271,14:20
3.59,5153,14:21
3.58,385,14:22
3.58,1072,14:23
3.58,601,14:24
3.59,476,14:25
3.59,295,14:26
3.59,1410,14:27
3.59,1028,14:28
3.59,642,14:29
3.58,1448,14:30
3.58,1194,14:31
3.59,836,14:32
3.58,823,14:33
3.59,1162,14:34
3.58,209,14:35
3.59,1667,14:36
3.58,2073,14:37
3.59,1276,14:38
3.59,2914,14:39
3.6,8987,14:40
3.6,3520,14:41
3.6,1153,14:42
3.6,1267,14:43
3.6,2080,14:44
3.6,797,14:45
3.6,2612,14:46
3.6,1291,14:47
3.6,1278,14:48
3.59,2574,14:49
3.6,1896,14:50
3.6,1914,14:51
3.6,2464,14:52
3.6,4289,14:53
3.6,1603,14:54
3.59,2552,14:55
3.6,1379,14:56
3.61,6103,14:57
3.61,51,14:58
3.61,0,14:59
3.61,10411,15:00
