price,vol,time
10.92,355,09:31
10.89,106,09:32
10.9,396,09:33
10.85,159,09:34
10.89,116,09:35
10.9,419,09:36
10.89,79,09:37
10.89,286,09:38
10.89,223,09:39
10.9,297,09:40
10.93,167,09:41
10.93,190,09:42
10.94,148,09:43
10.96,269,09:44
10.98,216,09:45
10.97,186,09:46
11.0,638,09:47
11.02,391,09:48
11.01,324,09:49
11.01,335,09:50
11.0,210,09:51
11.0,266,09:52
10.98,70,09:53
10.98,130,09:54
10.98,35,09:55
10.98,39,09:56
10.99,169,09:57
10.99,39,09:58
10.98,154,09:59
10.98,0,10:00
10.98,43,10:01
10.97,256,10:02
10.99,6,10:03
10.99,61,10:04
10.98,315,10:05
10.98,21,10:06
10.97,48,10:07
10.98,249,10:08
10.97,93,10:09
10.97,115,10:10
10.99,289,10:11
10.99,57,10:12
10.98,193,10:13
10.98,107,10:14
10.99,97,10:15
10.97,85,10:16
10.98,77,10:17
10.98,12,10:18
11.0,47,10:19
11.0,61,10:20
11.0,22,10:21
11.01,387,10:22
11.01,136,10:23
11.01,160,10:24
11.02,25,10:25
11.02,38,10:26
11.02,299,10:27
11.02,37,10:28
11.02,27,10:29
11.01,34,10:30
11.03,155,10:31
11.07,958,10:32
11.07,188,10:33
11.07,162,10:34
11.06,379,10:35
11.05,6,10:36
11.03,31,10:37
11.04,97,10:38
11.05,43,10:39
11.04,8,10:40
11.04,2,10:41
11.05,95,10:42
11.04,16,10:43
11.05,155,10:44
11.04,26,10:45
11.04,29,10:46
11.04,11,10:47
11.05,59,10:48
11.04,7,10:49
11.05,30,10:50
11.05,29,10:51
11.05,185,10:52
11.05,43,10:53
11.05,42,10:54
11.06,25,10:55
11.06,30,10:56
11.05,24,10:57
11.05,25,10:58
11.06,24,10:59
11.05,205,11:00
11.05,74,11:01
11.05,99,11:02
11.06,16,11:03
11.05,164,11:04
11.05,155,11:05
11.04,36,11:06
11.04,37,11:07
11.05,68,11:08
11.05,8,11:09
11.05,73,11:10
11.05,49,11:11
11.04,84,11:12
11.04,251,11:13
11.03,61,11:14
11.02,65,11:15
11.02,66,11:16
11.02,22,11:17
11.02,11,11:18
11.02,11,11:19
11.03,48,11:20
11.02,244,11:21
11.01,85,11:22
11.01,9,11:23
11.0,138,11:24
10.99,12,11:25
11.0,28,11:26
10.99,10,11:27
10.99,0,11:28
11.0,15,11:29
11.0,9,11:30
11.02,126,13:01
11.01,32,13:02
11.01,11,13:03
11.02,269,13:04
11.03,42,13:05
11.03,42,13:06
11.03,101,13:07
11.03,71,13:08
11.03,69,13:09
11.02,34,13:10
11.02,156,13:11
11.02,6,13:12
11.03,50,13:13
11.03,28,13:14
11.03,317,13:15
11.04,92,13:16
11.03,84,13:17
11.03,10,13:18
11.03,205,13:19
11.03,7,13:20
11.03,2,13:21
11.02,190,13:22
11.03,290,13:23
11.03,102,13:24
11.02,230,13:25
11.03,125,13:26
11.02,69,13:27
11.03,67,13:28
11.04,43,13:29
11.04,103,13:30
11.04,57,13:31
11.03,98,13:32
11.04,171,13:33
11.04,10,13:34
11.04,6,13:35
11.03,49,13:36
11.04,289,13:37
11.04,164,13:38
11.04,53,13:39
11.04,35,13:40
11.05,177,13:41
11.05,43,13:42
11.04,292,13:43
11.03,2,13:44
11.03,18,13:45
11.03,86,13:46
11.04,94,13:47
11.04,25,13:48
11.04,120,13:49
11.05,85,13:50
11.03,126,13:51
11.04,4,13:52
11.04,32,13:53
11.04,44,13:54
11.05,27,13:55
11.05,71,13:56
11.05,31,13:57
11.05,30,13:58
11.06,370,13:59
11.06,73,14:00
11.06,99,14:01
11.06,226,14:02
11.06,53,14:03
11.07,417,14:04
11.07,133,14:05
11.07,87,14:06
11.06,61,14:07
11.08,358,14:08
11.08,250,14:09
11.09,302,14:10
11.1,152,14:11
11.1,598,14:12
11.11,231,14:13
11.11,210,14:14
11.11,207,14:15
11.1,159,14:16
11.1,74,14:17
11.1,166,14:18
11.09,107,14:19
11.09,119,14:20
11.09,61,14:21
11.08,218,14:22
11.08,89,14:23
11.1,96,14:24
11.1,114,14:25
11.1,229,14:26
11.09,81,14:27
11.1,92,14:28
11.08,166,14:29
11.08,83,14:30
11.1,333,14:31
11.09,2,14:32
11.09,9,14:33
11.09,90,14:34
11.08,307,14:35
11.08,118,14:36
11.08,128,14:37
11.08,127,14:38
11.09,287,14:39
11.08,137,14:40
11.08,265,14:41
11.09,99,14:42
11.08,109,14:43
11.07,93,14:44
11.07,154,14:45
11.07,80,14:46
11.06,314,14:47
11.08,416,14:48
11.08,199,14:49
11.08,84,14:50
11.08,168,14:51
11.08,102,14:52
11.09,186,14:53
11.08,129,14:54
11.08,105,14:55
11.09,319,14:56
11.09,336,14:57
11.09,0,14:58
11.09,0,14:59
11.1,355,15:00
