price,vol,time
9.9,30002,09:31
9.86,9590,09:32
9.82,7102,09:33
9.81,3247,09:34
9.83,7288,09:35
9.75,4547,09:36
9.8,4550,09:37
9.85,3285,09:38
9.76,7027,09:39
9.78,2276,09:40
9.79,3043,09:41
9.78,2255,09:42
9.7,4615,09:43
9.75,9966,09:44
9.71,2319,09:45
9.81,3459,09:46
9.86,2027,09:47
9.85,2178,09:48
9.82,4006,09:49
9.79,1874,09:50
9.74,2947,09:51
9.7,2625,09:52
9.7,1908,09:53
9.69,5043,09:54
9.65,3985,09:55
9.68,1363,09:56
9.7,1322,09:57
9.72,675,09:58
9.71,2921,09:59
9.65,2080,10:00
9.61,3885,10:01
9.66,3560,10:02
9.64,1634,10:03
9.62,1655,10:04
9.63,1786,10:05
9.66,2868,10:06
9.68,652,10:07
9.69,1021,10:08
9.71,1132,10:09
9.63,3046,10:10
9.63,1972,10:11
9.66,417,10:12
9.67,346,10:13
9.68,394,10:14
9.68,714,10:15
9.66,1444,10:16
9.68,301,10:17
9.66,422,10:18
9.67,915,10:19
9.67,393,10:20
9.65,372,10:21
9.64,830,10:22
9.64,829,10:23
9.63,605,10:24
9.57,5668,10:25
9.59,2816,10:26
9.62,457,10:27
9.6,1112,10:28
9.59,818,10:29
9.59,1146,10:30
9.54,3755,10:31
9.6,4690,10:32
9.62,3578,10:33
9.6,2630,10:34
9.66,2220,10:35
9.62,1171,10:36
9.62,2712,10:37
9.62,716,10:38
9.63,2285,10:39
9.66,861,10:40
9.66,235,10:41
9.66,246,10:42
9.67,763,10:43
9.69,627,10:44
9.78,2070,10:45
9.75,2662,10:46
9.7,3368,10:47
9.76,3880,10:48
9.78,1716,10:49
9.74,2757,10:50
9.77,2310,10:51
9.79,285,10:52
9.79,640,10:53
9.79,262,10:54
9.78,185,10:55
9.74,3582,10:56
9.73,327,10:57
9.76,734,10:58
9.73,2570,10:59
9.71,903,11:00
9.76,1322,11:01
9.77,126,11:02
9.77,572,11:03
9.79,322,11:04
9.78,361,11:05
9.8,586,11:06
9.84,751,11:07
9.85,2277,11:08
9.8,1742,11:09
9.81,1006,11:10
9.85,170,11:11
9.83,1008,11:12
9.83,640,11:13
9.84,436,11:14
9.82,987,11:15
9.81,3260,11:16
9.79,164,11:17
9.81,370,11:18
9.81,146,11:19
9.81,371,11:20
9.81,340,11:21
9.8,195,11:22
9.78,1251,11:23
9.78,389,11:24
9.79,169,11:25
9.79,174,11:26
9.77,1195,11:27
9.78,62,11:28
9.77,446,11:29
9.75,5172,11:30
9.75,1528,13:01
9.73,320,13:02
9.73,898,13:03
9.73,392,13:04
9.71,911,13:05
9.73,220,13:06
9.7,888,13:07
9.69,554,13:08
9.69,565,13:09
9.67,317,13:10
9.69,260,13:11
9.68,269,13:12
9.68,744,13:13
9.67,914,13:14
9.66,1118,13:15
9.67,280,13:16
9.7,411,13:17
9.71,449,13:18
9.7,316,13:19
9.69,324,13:20
9.69,488,13:21
9.69,366,13:22
9.66,904,13:23
9.66,243,13:24
9.7,206,13:25
9.68,146,13:26
9.68,235,13:27
9.68,129,13:28
9.68,772,13:29
9.69,656,13:30
9.67,337,13:31
9.65,713,13:32
9.64,933,13:33
9.64,469,13:34
9.66,546,13:35
9.67,449,13:36
9.69,226,13:37
9.69,166,13:38
9.69,543,13:39
9.69,225,13:40
9.69,400,13:41
9.69,301,13:42
9.69,299,13:43
9.68,162,13:44
9.67,354,13:45
9.67,209,13:46
9.69,113,13:47
9.69,199,13:48
9.68,217,13:49
9.66,252,13:50
9.68,304,13:51
9.7,104,13:52
9.7,750,13:53
9.7,457,13:54
9.73,124,13:55
9.72,393,13:56
9.71,307,13:57
9.72,125,13:58
9.72,475,13:59
9.71,446,14:00
9.71,249,14:01
9.71,261,14:02
9.7,676,14:03
9.71,203,14:04
9.71,337,14:05
9.72,370,14:06
9.72,314,14:07
9.73,178,14:08
9.72,60,14:09
9.73,565,14:10
9.72,504,14:11
9.71,731,14:12
9.71,682,14:13
9.72,65,14:14
9.73,95,14:15
9.73,124,14:16
9.75,367,14:17
9.76,343,14:18
9.76,241,14:19
9.75,127,14:20
9.77,838,14:21
9.81,493,14:22
9.82,799,14:23
9.81,374,14:24
9.81,416,14:25
9.79,444,14:26
9.77,270,14:27
9.78,204,14:28
9.78,183,14:29
9.77,310,14:30
9.78,380,14:31
9.78,376,14:32
9.76,313,14:33
9.75,370,14:34
9.75,398,14:35
9.73,682,14:36
9.67,2216,14:37
9.67,351,14:38
9.7,463,14:39
9.72,197,14:40
9.72,397,14:41
9.71,910,14:42
9.7,1283,14:43
9.69,939,14:44
9.7,537,14:45
9.71,415,14:46
9.71,561,14:47
9.74,391,14:48
9.73,200,14:49
9.75,480,14:50
9.77,720,14:51
9.79,754,14:52
9.78,692,14:53
9.77,475,14:54
9.78,1185,14:55
9.78,2507,14:56
9.79,1654,14:57
9.79,191,14:58
9.79,0,14:59
9.81,4127,15:00
