price,vol,time
15.25,648,09:31
15.21,147,09:32
15.2,448,09:33
15.17,245,09:34
15.16,359,09:35
15.15,257,09:36
15.15,80,09:37
15.17,64,09:38
15.24,209,09:39
15.24,162,09:40
15.23,111,09:41
15.2,128,09:42
15.17,207,09:43
15.22,107,09:44
15.24,398,09:45
15.3,242,09:46
15.27,185,09:47
15.27,74,09:48
15.26,135,09:49
15.25,181,09:50
15.2,106,09:51
15.23,101,09:52
15.21,77,09:53
15.17,480,09:54
15.17,42,09:55
15.18,33,09:56
15.18,27,09:57
15.17,20,09:58
15.14,289,09:59
15.11,265,10:00
15.13,102,10:01
15.12,111,10:02
15.12,108,10:03
15.14,128,10:04
15.13,46,10:05
15.13,62,10:06
15.12,116,10:07
15.12,21,10:08
15.1,118,10:09
15.11,24,10:10
15.11,36,10:11
15.12,68,10:12
15.1,82,10:13
15.11,67,10:14
15.12,90,10:15
15.15,125,10:16
15.17,28,10:17
15.18,184,10:18
15.2,75,10:19
15.19,29,10:20
15.18,58,10:21
15.19,23,10:22
15.18,34,10:23
15.17,78,10:24
15.15,181,10:25
15.15,77,10:26
15.15,39,10:27
15.14,5,10:28
15.15,36,10:29
15.15,21,10:30
15.13,166,10:31
15.16,45,10:32
15.16,34,10:33
15.13,39,10:34
15.16,22,10:35
15.11,597,10:36
15.1,81,10:37
15.1,54,10:38
15.11,73,10:39
15.11,30,10:40
15.12,111,10:41
15.12,30,10:42
15.13,74,10:43
15.09,327,10:44
15.12,31,10:45
15.11,34,10:46
15.1,102,10:47
15.1,147,10:48
15.1,49,10:49
15.1,20,10:50
15.11,99,10:51
15.12,1,10:52
15.14,2,10:53
15.12,46,10:54
15.12,21,10:55
15.1,52,10:56
15.1,49,10:57
15.1,62,10:58
15.1,32,10:59
15.11,16,11:00
15.11,65,11:01
15.11,2,11:02
15.11,16,11:03
15.12,29,11:04
15.13,9,11:05
15.12,71,11:06
15.13,13,11:07
15.17,113,11:08
15.18,79,11:09
15.19,28,11:10
15.19,11,11:11
15.15,46,11:12
15.15,0,11:13
15.17,21,11:14
15.18,29,11:15
15.18,20,11:16
15.19,14,11:17
15.19,0,11:18
15.18,25,11:19
15.18,18,11:20
15.18,0,11:21
15.17,16,11:22
15.16,7,11:23
15.15,33,11:24
15.16,89,11:25
15.16,3,11:26
15.16,0,11:27
15.16,0,11:28
15.15,10,11:29
15.15,2,11:30
15.13,281,13:01
15.13,23,13:02
15.09,682,13:03
15.11,16,13:04
15.11,54,13:05
15.13,99,13:06
15.08,432,13:07
15.1,7,13:08
15.11,7,13:09
15.1,11,13:10
15.12,42,13:11
15.12,3,13:12
15.11,42,13:13
15.1,11,13:14
15.11,41,13:15
15.1,13,13:16
15.09,85,13:17
15.09,127,13:18
15.09,49,13:19
15.1,103,13:20
15.1,11,13:21
15.12,51,13:22
15.12,37,13:23
15.1,94,13:24
15.1,17,13:25
15.09,133,13:26
15.08,147,13:27
15.09,32,13:28
15.1,45,13:29
15.1,27,13:30
15.09,125,13:31
15.1,71,13:32
15.09,16,13:33
15.1,15,13:34
15.09,45,13:35
15.09,34,13:36
15.08,37,13:37
15.08,43,13:38
15.08,277,13:39
15.07,230,13:40
15.03,703,13:41
15.05,93,13:42
15.04,88,13:43
15.03,247,13:44
15.0,431,13:45
15.04,207,13:46
15.05,45,13:47
15.03,47,13:48
15.02,277,13:49
15.02,260,13:50
15.01,360,13:51
15.0,243,13:52
15.0,331,13:53
15.0,206,13:54
15.01,59,13:55
15.01,35,13:56
15.01,25,13:57
15.01,135,13:58
14.98,453,13:59
14.99,98,14:00
14.99,282,14:01
14.98,75,14:02
14.99,65,14:03
14.99,67,14:04
14.97,556,14:05
14.97,191,14:06
14.97,150,14:07
14.98,281,14:08
14.99,89,14:09
15.04,153,14:10
15.01,94,14:11
15.02,17,14:12
15.03,33,14:13
15.03,36,14:14
15.03,13,14:15
15.03,18,14:16
15.05,109,14:17
15.03,44,14:18
15.02,97,14:19
15.03,163,14:20
15.02,76,14:21
15.02,160,14:22
15.0,30,14:23
15.0,14,14:24
15.01,43,14:25
15.03,26,14:26
15.03,0,14:27
15.02,18,14:28
15.03,8,14:29
15.03,22,14:30
15.04,67,14:31
15.05,57,14:32
15.04,128,14:33
15.04,27,14:34
15.05,13,14:35
15.05,153,14:36
15.07,37,14:37
15.09,129,14:38
15.08,384,14:39
15.09,272,14:40
15.1,145,14:41
15.1,68,14:42
15.1,24,14:43
15.1,37,14:44
15.1,63,14:45
15.1,19,14:46
15.1,34,14:47
15.1,246,14:48
15.1,85,14:49
15.1,27,14:50
15.08,63,14:51
15.07,371,14:52
15.06,289,14:53
15.07,85,14:54
15.07,120,14:55
15.08,138,14:56
15.07,153,14:57
15.07,0,14:58
15.07,0,14:59
15.07,178,15:00
