price,vol,time
14.94,764,09:31
14.91,813,09:32
14.92,722,09:33
14.95,809,09:34
14.96,371,09:35
14.88,1766,09:36
14.89,419,09:37
14.91,452,09:38
14.92,161,09:39
14.9,558,09:40
14.89,650,09:41
14.93,231,09:42
14.93,218,09:43
14.92,148,09:44
14.91,389,09:45
14.9,421,09:46
14.91,265,09:47
14.94,377,09:48
14.94,150,09:49
14.92,253,09:50
14.92,386,09:51
14.91,183,09:52
14.91,174,09:53
14.92,390,09:54
14.92,224,09:55
14.92,246,09:56
14.93,236,09:57
14.93,220,09:58
14.92,303,09:59
14.91,256,10:00
14.91,136,10:01
14.92,286,10:02
14.92,165,10:03
14.92,161,10:04
14.91,146,10:05
14.91,570,10:06
14.9,1335,10:07
14.9,309,10:08
14.91,114,10:09
14.91,447,10:10
14.91,150,10:11
14.92,145,10:12
14.91,174,10:13
14.91,533,10:14
14.91,203,10:15
14.91,439,10:16
14.9,252,10:17
14.91,262,10:18
14.91,290,10:19
14.91,129,10:20
14.9,179,10:21
14.9,253,10:22
14.91,187,10:23
14.91,123,10:24
14.91,115,10:25
14.92,136,10:26
14.92,87,10:27
14.91,193,10:28
14.91,113,10:29
14.91,275,10:30
14.92,271,10:31
14.92,335,10:32
14.92,382,10:33
14.92,352,10:34
14.93,94,10:35
14.92,257,10:36
14.92,290,10:37
14.92,128,10:38
14.92,228,10:39
14.92,112,10:40
14.92,138,10:41
14.93,453,10:42
14.93,308,10:43
14.93,231,10:44
14.93,61,10:45
14.95,180,10:46
14.94,41,10:47
14.94,194,10:48
14.95,43,10:49
14.95,123,10:50
14.95,123,10:51
14.95,143,10:52
14.95,88,10:53
14.96,168,10:54
14.95,73,10:55
14.95,64,10:56
14.95,209,10:57
14.94,35,10:58
14.93,73,10:59
14.94,149,11:00
14.93,54,11:01
14.94,67,11:02
14.93,42,11:03
14.94,166,11:04
14.94,149,11:05
14.94,91,11:06
14.94,61,11:07
14.95,101,11:08
14.96,925,11:09
14.96,250,11:10
14.98,555,11:11
15.0,722,11:12
15.01,925,11:13
15.02,629,11:14
15.02,290,11:15
15.02,242,11:16
15.01,554,11:17
15.0,447,11:18
14.99,189,11:19
14.99,170,11:20
14.98,240,11:21
15.03,1924,11:22
15.08,2368,11:23
15.1,1635,11:24
15.09,1095,11:25
15.11,2637,11:26
15.09,1066,11:27
15.08,541,11:28
15.07,561,11:29
15.08,831,11:30
15.11,1509,13:01
15.1,358,13:02
15.1,271,13:03
15.09,314,13:04
15.08,932,13:05
15.1,382,13:06
15.08,217,13:07
15.06,564,13:08
15.07,1177,13:09
15.06,998,13:10
15.07,232,13:11
15.07,152,13:12
15.06,11,13:13
15.07,94,13:14
15.06,133,13:15
15.05,246,13:16
15.05,147,13:17
15.06,283,13:18
15.07,741,13:19
15.07,90,13:20
15.06,451,13:21
15.07,53,13:22
15.07,208,13:23
15.06,88,13:24
15.06,197,13:25
15.06,27,13:26
15.05,63,13:27
15.06,222,13:28
15.05,197,13:29
15.06,146,13:30
15.05,486,13:31
15.04,324,13:32
15.05,433,13:33
15.05,438,13:34
15.06,362,13:35
15.07,201,13:36
15.06,257,13:37
15.07,185,13:38
15.07,136,13:39
15.07,247,13:40
15.06,504,13:41
15.04,596,13:42
15.05,96,13:43
15.03,606,13:44
15.04,37,13:45
15.03,319,13:46
15.02,361,13:47
15.0,458,13:48
15.03,814,13:49
15.02,67,13:50
15.02,122,13:51
15.03,85,13:52
15.03,177,13:53
15.03,209,13:54
15.03,188,13:55
15.04,153,13:56
15.02,157,13:57
15.02,234,13:58
15.02,252,13:59
15.03,212,14:00
15.04,236,14:01
15.03,249,14:02
15.04,267,14:03
15.05,252,14:04
15.05,112,14:05
15.06,517,14:06
15.05,314,14:07
15.05,294,14:08
15.05,132,14:09
15.05,794,14:10
15.05,110,14:11
15.06,569,14:12
15.05,562,14:13
15.04,787,14:14
15.05,284,14:15
15.03,374,14:16
15.05,204,14:17
15.04,171,14:18
15.02,664,14:19
15.04,327,14:20
15.05,275,14:21
15.04,105,14:22
15.04,297,14:23
15.04,306,14:24
15.03,308,14:25
15.04,323,14:26
15.04,229,14:27
15.04,198,14:28
15.04,495,14:29
15.04,242,14:30
15.04,444,14:31
15.04,120,14:32
15.05,227,14:33
15.04,1119,14:34
15.04,109,14:35
15.03,284,14:36
15.03,538,14:37
15.04,495,14:38
15.04,335,14:39
15.04,2926,14:40
15.04,298,14:41
15.04,775,14:42
15.05,439,14:43
15.06,1035,14:44
15.05,426,14:45
15.06,577,14:46
15.05,576,14:47
15.05,186,14:48
15.05,226,14:49
15.05,861,14:50
15.06,1133,14:51
15.06,556,14:52
15.06,375,14:53
15.05,747,14:54
15.06,1356,14:55
15.06,694,14:56
15.06,601,14:57
15.07,285,14:58
15.07,0,14:59
15.07,2292,15:00
