price,vol,time
21.17,20874,09:31
21.16,8591,09:32
21.34,9549,09:33
21.25,13067,09:34
21.24,10047,09:35
21.11,7247,09:36
21.26,3658,09:37
21.18,9040,09:38
21.19,4973,09:39
21.18,4716,09:40
21.09,9552,09:41
21.02,7940,09:42
21.1,4818,09:43
21.08,4701,09:44
21.06,3064,09:45
21.03,2382,09:46
21.02,4707,09:47
21.02,3703,09:48
20.94,10312,09:49
20.99,5147,09:50
20.94,2991,09:51
20.9,6852,09:52
20.94,1415,09:53
20.9,1986,09:54
20.98,4042,09:55
21.0,3800,09:56
21.07,1937,09:57
21.15,6757,09:58
21.09,2906,09:59
21.07,2806,10:00
21.2,5491,10:01
21.2,4668,10:02
21.07,3520,10:03
21.1,1646,10:04
21.15,1898,10:05
21.17,3171,10:06
21.1,1139,10:07
21.07,1543,10:08
21.09,1188,10:09
21.14,1637,10:10
21.19,2683,10:11
21.19,2863,10:12
21.24,4396,10:13
21.21,5798,10:14
21.33,9789,10:15
21.29,5441,10:16
21.21,3237,10:17
21.32,5110,10:18
21.33,6773,10:19
21.3,3841,10:20
21.26,2058,10:21
21.26,2161,10:22
21.4,13589,10:23
21.44,8086,10:24
21.46,7012,10:25
21.41,5593,10:26
21.43,4263,10:27
21.48,3948,10:28
21.5,8550,10:29
21.52,9699,10:30
21.48,4873,10:31
21.48,3841,10:32
21.5,3227,10:33
21.48,3464,10:34
21.45,1893,10:35
21.39,2663,10:36
21.38,2270,10:37
21.45,1529,10:38
21.45,1743,10:39
21.38,1202,10:40
21.33,1675,10:41
21.38,2232,10:42
21.44,1030,10:43
21.44,1295,10:44
21.43,1171,10:45
21.4,2045,10:46
21.38,1574,10:47
21.41,1928,10:48
21.42,863,10:49
21.42,618,10:50
21.42,871,10:51
21.43,1527,10:52
21.43,1153,10:53
21.45,1235,10:54
21.45,1393,10:55
21.44,745,10:56
21.42,767,10:57
21.41,874,10:58
21.4,742,10:59
21.43,836,11:00
21.43,1047,11:01
21.43,1238,11:02
21.48,2556,11:03
21.53,6066,11:04
21.55,4385,11:05
21.57,3351,11:06
21.56,3132,11:07
21.54,1909,11:08
21.56,2020,11:09
21.63,8603,11:10
21.66,6751,11:11
21.59,2201,11:12
21.58,1404,11:13
21.58,1844,11:14
21.56,1964,11:15
21.53,1593,11:16
21.51,915,11:17
21.52,1032,11:18
21.49,2928,11:19
21.46,1885,11:20
21.46,1839,11:21
21.47,1468,11:22
21.41,1393,11:23
21.41,1361,11:24
21.43,1162,11:25
21.45,791,11:26
21.44,748,11:27
21.42,791,11:28
21.44,858,11:29
21.45,591,11:30
21.42,2025,13:01
21.42,1532,13:02
21.46,641,13:03
21.46,573,13:04
21.45,785,13:05
21.44,844,13:06
21.36,4197,13:07
21.33,1013,13:08
21.32,2332,13:09
21.32,1972,13:10
21.36,859,13:11
21.4,670,13:12
21.4,1155,13:13
21.4,846,13:14
21.41,750,13:15
21.38,969,13:16
21.38,532,13:17
21.36,817,13:18
21.36,929,13:19
21.39,572,13:20
21.42,1225,13:21
21.45,1036,13:22
21.46,1236,13:23
21.43,761,13:24
21.42,484,13:25
21.42,790,13:26
21.4,539,13:27
21.4,948,13:28
21.39,764,13:29
21.39,859,13:30
21.41,708,13:31
21.42,1620,13:32
21.47,1397,13:33
21.48,2880,13:34
21.48,684,13:35
21.5,2241,13:36
21.52,1786,13:37
21.52,850,13:38
21.49,655,13:39
21.46,533,13:40
21.46,819,13:41
21.46,815,13:42
21.46,1026,13:43
21.45,920,13:44
21.43,705,13:45
21.4,892,13:46
21.4,1075,13:47
21.42,965,13:48
21.44,698,13:49
21.44,1259,13:50
21.44,559,13:51
21.43,768,13:52
21.42,529,13:53
21.46,1210,13:54
21.47,629,13:55
21.5,1898,13:56
21.49,907,13:57
21.48,912,13:58
21.48,859,13:59
21.46,556,14:00
21.44,964,14:01
21.44,1225,14:02
21.45,718,14:03
21.43,1024,14:04
21.4,2424,14:05
21.42,1501,14:06
21.42,567,14:07
21.42,958,14:08
21.43,802,14:09
21.45,839,14:10
21.43,1003,14:11
21.43,1379,14:12
21.44,1115,14:13
21.43,2875,14:14
21.4,5435,14:15
21.39,2250,14:16
21.39,2885,14:17
21.37,3400,14:18
21.37,3048,14:19
21.37,2162,14:20
21.38,1797,14:21
21.38,1222,14:22
21.4,1369,14:23
21.4,751,14:24
21.41,778,14:25
21.39,984,14:26
21.4,1159,14:27
21.4,1104,14:28
21.41,1331,14:29
21.42,1591,14:30
21.42,1357,14:31
21.38,3366,14:32
21.36,2083,14:33
21.39,1136,14:34
21.39,1227,14:35
21.38,718,14:36
21.38,1329,14:37
21.38,992,14:38
21.39,1947,14:39
21.39,2206,14:40
21.4,3811,14:41
21.44,1820,14:42
21.45,2851,14:43
21.41,2421,14:44
21.41,1551,14:45
21.43,1588,14:46
21.43,1585,14:47
21.43,2135,14:48
21.43,2769,14:49
21.49,4869,14:50
21.46,4302,14:51
21.48,3079,14:52
21.47,3349,14:53
21.46,3806,14:54
21.46,2679,14:55
21.47,4063,14:56
21.47,3660,14:57
21.47,100,14:58
21.47,0,14:59
21.47,6358,15:00
