price,vol,time
9.66,6975,09:31
9.71,2269,09:32
9.64,4074,09:33
9.6,5683,09:34
9.55,8345,09:35
9.58,4733,09:36
9.57,3783,09:37
9.59,3744,09:38
9.61,4189,09:39
9.61,2515,09:40
9.67,4358,09:41
9.65,2915,09:42
9.7,3147,09:43
9.68,2647,09:44
9.64,1822,09:45
9.67,1449,09:46
9.69,1284,09:47
9.68,451,09:48
9.69,905,09:49
9.72,1423,09:50
9.74,2387,09:51
9.71,2469,09:52
9.73,1436,09:53
9.75,9361,09:54
9.72,1205,09:55
9.71,618,09:56
9.71,448,09:57
9.71,566,09:58
9.68,1090,09:59
9.68,544,10:00
9.66,1800,10:01
9.66,985,10:02
9.68,1045,10:03
9.65,1060,10:04
9.65,885,10:05
9.65,2242,10:06
9.7,2855,10:07
9.72,1103,10:08
9.74,365,10:09
9.7,1063,10:10
9.69,1246,10:11
9.7,334,10:12
9.69,855,10:13
9.7,665,10:14
9.68,469,10:15
9.69,663,10:16
9.67,542,10:17
9.69,997,10:18
9.66,343,10:19
9.66,445,10:20
9.68,763,10:21
9.68,652,10:22
9.68,295,10:23
9.68,416,10:24
9.69,484,10:25
9.69,1767,10:26
9.7,484,10:27
9.7,564,10:28
9.69,501,10:29
9.67,864,10:30
9.66,5709,10:31
9.64,1487,10:32
9.65,645,10:33
9.63,2604,10:34
9.62,827,10:35
9.64,1169,10:36
9.63,541,10:37
9.64,932,10:38
9.64,853,10:39
9.62,1242,10:40
9.62,576,10:41
9.62,369,10:42
9.63,575,10:43
9.64,558,10:44
9.64,204,10:45
9.62,591,10:46
9.62,431,10:47
9.61,1394,10:48
9.61,433,10:49
9.62,744,10:50
9.61,1970,10:51
9.59,1275,10:52
9.61,9092,10:53
9.61,1388,10:54
9.65,611,10:55
9.64,1139,10:56
9.63,403,10:57
9.62,585,10:58
9.62,371,10:59
9.61,556,11:00
9.62,188,11:01
9.62,383,11:02
9.61,423,11:03
9.6,848,11:04
9.61,96,11:05
9.62,583,11:06
9.62,435,11:07
9.62,716,11:08
9.6,646,11:09
9.61,975,11:10
9.61,804,11:11
9.6,1061,11:12
9.61,385,11:13
9.62,737,11:14
9.62,292,11:15
9.62,417,11:16
9.63,200,11:17
9.62,2013,11:18
9.63,276,11:19
9.62,1947,11:20
9.62,162,11:21
9.62,171,11:22
9.62,267,11:23
9.62,230,11:24
9.61,204,11:25
9.61,170,11:26
9.62,1292,11:27
9.6,328,11:28
9.6,626,11:29
9.6,495,11:30
9.61,5152,13:01
9.62,681,13:02
9.61,353,13:03
9.61,783,13:04
9.61,299,13:05
9.6,323,13:06
9.6,833,13:07
9.6,364,13:08
9.6,268,13:09
9.58,1371,13:10
9.59,619,13:11
9.6,761,13:12
9.58,978,13:13
9.57,1263,13:14
9.58,485,13:15
9.57,659,13:16
9.6,549,13:17
9.59,695,13:18
9.58,632,13:19
9.58,576,13:20
9.57,739,13:21
9.58,466,13:22
9.6,1136,13:23
9.59,1537,13:24
9.58,809,13:25
9.59,546,13:26
9.58,823,13:27
9.59,466,13:28
9.58,609,13:29
9.58,230,13:30
9.58,683,13:31
9.58,593,13:32
9.6,605,13:33
9.6,561,13:34
9.6,727,13:35
9.6,935,13:36
9.58,768,13:37
9.6,375,13:38
9.6,123,13:39
9.58,424,13:40
9.58,142,13:41
9.58,974,13:42
9.57,3236,13:43
9.56,1190,13:44
9.55,3292,13:45
9.55,813,13:46
9.56,439,13:47
9.56,357,13:48
9.56,1107,13:49
9.55,874,13:50
9.57,771,13:51
9.57,560,13:52
9.57,244,13:53
9.57,3217,13:54
9.55,1625,13:55
9.55,3364,13:56
9.56,1321,13:57
9.54,1776,13:58
9.55,479,13:59
9.54,172,14:00
9.53,3570,14:01
9.55,1516,14:02
9.55,2046,14:03
9.55,1216,14:04
9.56,369,14:05
9.56,421,14:06
9.56,1156,14:07
9.56,664,14:08
9.56,1521,14:09
9.58,3123,14:10
9.59,1302,14:11
9.58,1267,14:12
9.58,1303,14:13
9.57,618,14:14
9.56,276,14:15
9.56,627,14:16
9.56,766,14:17
9.57,474,14:18
9.58,513,14:19
9.58,294,14:20
9.57,577,14:21
9.58,1478,14:22
9.62,1250,14:23
9.6,1429,14:24
9.6,890,14:25
9.61,371,14:26
9.6,1198,14:27
9.61,741,14:28
9.61,817,14:29
9.62,854,14:30
9.63,452,14:31
9.6,2287,14:32
9.62,647,14:33
9.63,355,14:34
9.61,816,14:35
9.62,1018,14:36
9.6,996,14:37
9.59,798,14:38
9.61,843,14:39
9.6,495,14:40
9.61,1634,14:41
9.61,2033,14:42
9.63,1447,14:43
9.62,1097,14:44
9.62,1490,14:45
9.61,997,14:46
9.62,2517,14:47
9.62,732,14:48
9.61,1534,14:49
9.61,672,14:50
9.6,1032,14:51
9.61,493,14:52
9.6,1656,14:53
9.61,2040,14:54
9.61,1075,14:55
9.61,2102,14:56
9.62,1842,14:57
9.63,479,14:58
9.63,0,14:59
9.63,3864,15:00
