price,vol,time
57.5,601,09:31
57.47,396,09:32
57.6,149,09:33
57.28,351,09:34
57.05,572,09:35
56.83,466,09:36
56.9,488,09:37
56.9,311,09:38
57.0,228,09:39
57.1,149,09:40
56.98,235,09:41
56.98,141,09:42
56.88,1251,09:43
56.79,285,09:44
56.87,186,09:45
56.79,180,09:46
56.61,369,09:47
56.72,403,09:48
56.83,161,09:49
56.78,66,09:50
56.77,134,09:51
56.8,151,09:52
56.89,43,09:53
56.88,50,09:54
57.0,132,09:55
57.26,69,09:56
57.33,74,09:57
57.32,152,09:58
57.2,31,09:59
57.21,146,10:00
57.29,91,10:01
57.2,61,10:02
57.18,58,10:03
57.12,35,10:04
57.29,155,10:05
57.19,76,10:06
57.23,166,10:07
57.23,48,10:08
57.2,38,10:09
57.17,38,10:10
57.2,139,10:11
57.22,155,10:12
57.27,110,10:13
57.31,127,10:14
57.34,51,10:15
57.21,44,10:16
57.14,29,10:17
57.14,192,10:18
57.12,60,10:19
57.08,103,10:20
56.81,475,10:21
56.72,710,10:22
56.91,351,10:23
56.78,91,10:24
56.9,74,10:25
56.95,133,10:26
56.95,35,10:27
56.75,204,10:28
56.9,317,10:29
56.79,324,10:30
56.93,263,10:31
56.74,233,10:32
56.9,279,10:33
56.8,286,10:34
56.8,443,10:35
56.81,256,10:36
56.83,431,10:37
56.86,445,10:38
56.82,165,10:39
56.82,231,10:40
56.75,285,10:41
56.79,231,10:42
56.75,299,10:43
56.73,237,10:44
56.73,237,10:45
56.9,244,10:46
56.8,150,10:47
56.75,225,10:48
56.74,152,10:49
56.76,219,10:50
56.95,239,10:51
56.85,272,10:52
56.99,174,10:53
56.94,392,10:54
56.95,209,10:55
56.9,297,10:56
56.88,356,10:57
56.76,506,10:58
56.83,261,10:59
56.77,225,11:00
56.77,394,11:01
56.71,142,11:02
56.9,302,11:03
56.76,152,11:04
56.8,130,11:05
56.75,292,11:06
56.86,280,11:07
56.89,275,11:08
57.06,171,11:09
56.99,286,11:10
56.97,184,11:11
56.97,297,11:12
57.09,171,11:13
56.96,135,11:14
57.1,275,11:15
56.98,91,11:16
56.94,231,11:17
56.86,124,11:18
56.78,86,11:19
56.86,216,11:20
56.79,119,11:21
56.76,168,11:22
56.7,149,11:23
56.78,388,11:24
56.93,54,11:25
56.89,47,11:26
56.84,33,11:27
56.8,138,11:28
56.8,128,11:29
56.83,118,11:30
57.34,566,13:01
57.4,645,13:02
57.27,256,13:03
57.2,123,13:04
57.16,139,13:05
57.35,322,13:06
57.17,199,13:07
57.17,251,13:08
57.22,81,13:09
57.34,208,13:10
57.18,230,13:11
57.31,54,13:12
57.24,66,13:13
57.32,168,13:14
57.35,182,13:15
57.3,66,13:16
57.26,78,13:17
57.12,144,13:18
57.12,166,13:19
57.12,104,13:20
57.28,59,13:21
57.34,73,13:22
57.33,50,13:23
57.35,144,13:24
57.34,75,13:25
57.34,42,13:26
57.31,57,13:27
57.21,69,13:28
57.2,140,13:29
57.27,124,13:30
57.27,142,13:31
57.26,157,13:32
57.26,193,13:33
57.08,455,13:34
57.08,143,13:35
57.09,201,13:36
57.15,314,13:37
57.3,322,13:38
57.35,126,13:39
57.45,171,13:40
57.59,313,13:41
57.66,307,13:42
57.59,311,13:43
57.67,218,13:44
57.67,91,13:45
57.6,270,13:46
57.6,114,13:47
57.64,94,13:48
57.57,187,13:49
57.48,166,13:50
57.48,302,13:51
57.32,162,13:52
57.37,195,13:53
57.39,99,13:54
57.59,107,13:55
57.58,95,13:56
57.6,257,13:57
57.58,166,13:58
57.5,152,13:59
57.5,106,14:00
57.38,101,14:01
57.3,286,14:02
57.33,299,14:03
57.34,123,14:04
57.33,257,14:05
57.36,165,14:06
57.3,228,14:07
57.32,250,14:08
57.61,493,14:09
57.7,497,14:10
57.55,309,14:11
57.53,156,14:12
57.6,228,14:13
57.63,212,14:14
57.61,231,14:15
57.61,113,14:16
57.73,341,14:17
57.73,208,14:18
57.79,250,14:19
57.82,387,14:20
57.72,331,14:21
57.69,206,14:22
57.82,270,14:23
57.7,103,14:24
57.7,46,14:25
57.7,153,14:26
57.8,148,14:27
57.83,217,14:28
57.78,86,14:29
57.78,127,14:30
57.77,104,14:31
57.75,104,14:32
57.76,257,14:33
57.77,167,14:34
57.69,132,14:35
57.74,118,14:36
57.73,114,14:37
57.77,103,14:38
57.91,220,14:39
57.97,498,14:40
57.95,333,14:41
57.92,208,14:42
57.8,303,14:43
57.9,342,14:44
57.86,290,14:45
57.77,177,14:46
57.88,288,14:47
57.84,197,14:48
57.79,317,14:49
57.88,260,14:50
57.76,367,14:51
57.89,145,14:52
57.89,738,14:53
57.88,264,14:54
57.92,166,14:55
57.95,922,14:56
57.8,345,14:57
57.8,0,14:58
57.8,0,14:59
57.88,662,15:00
