price,vol,time
6.06,1676,09:31
6.06,841,09:32
6.06,520,09:33
6.06,120,09:34
6.08,255,09:35
6.08,288,09:36
6.08,674,09:37
6.07,463,09:38
6.06,657,09:39
6.07,203,09:40
6.07,247,09:41
6.07,376,09:42
6.07,78,09:43
6.09,627,09:44
6.08,1078,09:45
6.09,169,09:46
6.1,259,09:47
6.09,711,09:48
6.09,190,09:49
6.09,289,09:50
6.08,354,09:51
6.08,922,09:52
6.09,89,09:53
6.08,345,09:54
6.07,38,09:55
6.07,203,09:56
6.09,63,09:57
6.08,45,09:58
6.09,287,09:59
6.07,477,10:00
6.09,46,10:01
6.09,434,10:02
6.09,267,10:03
6.09,237,10:04
6.09,272,10:05
6.08,215,10:06
6.08,132,10:07
6.08,24,10:08
6.09,201,10:09
6.09,47,10:10
6.08,361,10:11
6.09,44,10:12
6.08,826,10:13
6.08,1,10:14
6.08,87,10:15
6.08,154,10:16
6.07,322,10:17
6.07,255,10:18
6.07,97,10:19
6.06,129,10:20
6.06,150,10:21
6.06,334,10:22
6.07,532,10:23
6.07,22,10:24
6.07,1245,10:25
6.07,91,10:26
6.07,79,10:27
6.06,33,10:28
6.07,29,10:29
6.06,390,10:30
6.07,521,10:31
6.08,79,10:32
6.07,654,10:33
6.08,120,10:34
6.09,104,10:35
6.08,46,10:36
6.07,418,10:37
6.07,15,10:38
6.08,28,10:39
6.08,1032,10:40
6.09,351,10:41
6.09,166,10:42
6.09,723,10:43
6.09,331,10:44
6.09,8,10:45
6.09,280,10:46
6.08,8,10:47
6.08,118,10:48
6.08,157,10:49
6.08,2,10:50
6.08,84,10:51
6.08,5,10:52
6.08,243,10:53
6.08,2,10:54
6.07,307,10:55
6.08,183,10:56
6.07,147,10:57
6.08,69,10:58
6.07,12,10:59
6.07,121,11:00
6.08,121,11:01
6.08,184,11:02
6.08,50,11:03
6.08,0,11:04
6.08,4,11:05
6.08,0,11:06
6.07,41,11:07
6.08,47,11:08
6.08,4,11:09
6.07,271,11:10
6.07,73,11:11
6.08,238,11:12
6.08,271,11:13
6.07,271,11:14
6.08,46,11:15
6.07,66,11:16
6.07,383,11:17
6.07,617,11:18
6.07,948,11:19
6.07,68,11:20
6.07,219,11:21
6.07,241,11:22
6.07,7,11:23
6.07,187,11:24
6.07,7,11:25
6.06,120,11:26
6.07,81,11:27
6.07,36,11:28
6.07,1218,11:29
6.07,59,11:30
6.07,335,13:01
6.08,290,13:02
6.08,146,13:03
6.09,25,13:04
6.09,3,13:05
6.09,1,13:06
6.07,110,13:07
6.07,0,13:08
6.08,5,13:09
6.08,28,13:10
6.09,672,13:11
6.09,543,13:12
6.08,101,13:13
6.08,71,13:14
6.08,13,13:15
6.08,5,13:16
6.08,26,13:17
6.08,93,13:18
6.08,551,13:19
6.08,0,13:20
6.08,329,13:21
6.08,183,13:22
6.08,82,13:23
6.08,92,13:24
6.08,46,13:25
6.08,47,13:26
6.08,259,13:27
6.08,129,13:28
6.08,66,13:29
6.08,16,13:30
6.08,189,13:31
6.08,31,13:32
6.08,296,13:33
6.08,86,13:34
6.08,131,13:35
6.08,11,13:36
6.09,28,13:37
6.09,98,13:38
6.09,14,13:39
6.08,235,13:40
6.08,40,13:41
6.09,150,13:42
6.08,953,13:43
6.07,142,13:44
6.08,28,13:45
6.08,24,13:46
6.08,157,13:47
6.08,143,13:48
6.07,205,13:49
6.07,166,13:50
6.07,113,13:51
6.07,30,13:52
6.08,11,13:53
6.07,30,13:54
6.07,456,13:55
6.08,258,13:56
6.07,1553,13:57
6.07,1322,13:58
6.07,1002,13:59
6.06,131,14:00
6.07,124,14:01
6.07,472,14:02
6.07,542,14:03
6.06,536,14:04
6.07,59,14:05
6.08,23,14:06
6.07,10,14:07
6.07,217,14:08
6.07,71,14:09
6.08,538,14:10
6.08,267,14:11
6.08,92,14:12
6.08,105,14:13
6.08,94,14:14
6.08,216,14:15
6.08,7,14:16
6.08,318,14:17
6.08,19,14:18
6.07,45,14:19
6.08,169,14:20
6.08,57,14:21
6.09,84,14:22
6.09,88,14:23
6.09,6,14:24
6.09,21,14:25
6.08,176,14:26
6.09,97,14:27
6.09,213,14:28
6.08,239,14:29
6.08,85,14:30
6.09,47,14:31
6.09,76,14:32
6.09,74,14:33
6.09,541,14:34
6.08,135,14:35
6.09,865,14:36
6.09,50,14:37
6.09,141,14:38
6.09,49,14:39
6.09,25,14:40
6.09,201,14:41
6.09,106,14:42
6.09,164,14:43
6.09,160,14:44
6.09,126,14:45
6.08,1124,14:46
6.08,577,14:47
6.09,673,14:48
6.09,200,14:49
6.09,166,14:50
6.08,163,14:51
6.08,683,14:52
6.06,2632,14:53
6.07,552,14:54
6.08,1049,14:55
6.07,1579,14:56
6.07,723,14:57
6.07,0,14:58
6.07,0,14:59
6.08,467,15:00
