price,vol,time
9.18,878,09:31
9.12,154,09:32
9.1,492,09:33
9.14,507,09:34
9.11,623,09:35
9.13,249,09:36
9.13,485,09:37
9.15,221,09:38
9.15,107,09:39
9.19,508,09:40
9.17,235,09:41
9.19,570,09:42
9.19,229,09:43
9.2,350,09:44
9.22,249,09:45
9.21,264,09:46
9.2,204,09:47
9.2,126,09:48
9.19,162,09:49
9.17,336,09:50
9.19,81,09:51
9.18,51,09:52
9.17,33,09:53
9.16,365,09:54
9.15,59,09:55
9.24,1214,09:56
9.29,2511,09:57
9.27,229,09:58
9.25,366,09:59
9.28,282,10:00
9.26,172,10:01
9.25,606,10:02
9.26,129,10:03
9.26,95,10:04
9.26,93,10:05
9.23,291,10:06
9.23,118,10:07
9.23,116,10:08
9.21,119,10:09
9.22,154,10:10
9.22,41,10:11
9.22,45,10:12
9.23,79,10:13
9.22,136,10:14
9.21,95,10:15
9.21,76,10:16
9.21,28,10:17
9.22,208,10:18
9.21,22,10:19
9.21,66,10:20
9.19,185,10:21
9.2,389,10:22
9.22,127,10:23
9.22,11,10:24
9.23,174,10:25
9.23,24,10:26
9.23,9,10:27
9.21,57,10:28
9.2,22,10:29
9.21,44,10:30
9.23,179,10:31
9.24,102,10:32
9.25,292,10:33
9.25,82,10:34
9.24,104,10:35
9.25,95,10:36
9.24,289,10:37
9.24,6,10:38
9.22,5,10:39
9.23,41,10:40
9.22,5,10:41
9.24,54,10:42
9.24,86,10:43
9.25,51,10:44
9.25,1,10:45
9.25,16,10:46
9.24,61,10:47
9.25,87,10:48
9.24,109,10:49
9.23,27,10:50
9.23,5,10:51
9.25,152,10:52
9.24,9,10:53
9.24,53,10:54
9.24,0,10:55
9.23,177,10:56
9.24,80,10:57
9.22,117,10:58
9.23,38,10:59
9.24,1,11:00
9.23,25,11:01
9.24,412,11:02
9.24,32,11:03
9.24,25,11:04
9.23,458,11:05
9.22,27,11:06
9.22,29,11:07
9.23,88,11:08
9.22,9,11:09
9.22,69,11:10
9.22,106,11:11
9.21,51,11:12
9.21,5,11:13
9.21,73,11:14
9.2,214,11:15
9.21,130,11:16
9.21,5,11:17
9.2,141,11:18
9.19,551,11:19
9.2,74,11:20
9.2,35,11:21
9.2,13,11:22
9.2,40,11:23
9.2,197,11:24
9.2,24,11:25
9.2,120,11:26
9.19,40,11:27
9.19,40,11:28
9.19,580,11:29
9.21,30,11:30
9.22,313,13:01
9.23,446,13:02
9.21,118,13:03
9.23,145,13:04
9.22,13,13:05
9.21,159,13:06
9.2,21,13:07
9.2,0,13:08
9.22,429,13:09
9.22,87,13:10
9.23,405,13:11
9.23,104,13:12
9.24,66,13:13
9.23,2,13:14
9.23,63,13:15
9.22,45,13:16
9.2,138,13:17
9.21,16,13:18
9.21,2,13:19
9.2,50,13:20
9.2,177,13:21
9.21,20,13:22
9.2,21,13:23
9.19,115,13:24
9.19,99,13:25
9.21,503,13:26
9.19,160,13:27
9.2,9,13:28
9.19,39,13:29
9.2,9,13:30
9.19,21,13:31
9.2,97,13:32
9.23,954,13:33
9.22,103,13:34
9.22,6,13:35
9.22,262,13:36
9.21,8,13:37
9.21,0,13:38
9.22,21,13:39
9.22,9,13:40
9.21,79,13:41
9.21,113,13:42
9.21,98,13:43
9.21,37,13:44
9.21,70,13:45
9.21,63,13:46
9.22,167,13:47
9.22,113,13:48
9.21,30,13:49
9.21,0,13:50
9.21,355,13:51
9.22,93,13:52
9.21,7,13:53
9.21,22,13:54
9.22,2,13:55
9.23,468,13:56
9.23,115,13:57
9.24,96,13:58
9.23,9,13:59
9.25,554,14:00
9.24,22,14:01
9.24,81,14:02
9.25,195,14:03
9.24,236,14:04
9.24,166,14:05
9.24,119,14:06
9.24,89,14:07
9.24,131,14:08
9.25,179,14:09
9.25,199,14:10
9.25,239,14:11
9.26,122,14:12
9.27,988,14:13
9.27,83,14:14
9.26,110,14:15
9.25,137,14:16
9.25,167,14:17
9.25,15,14:18
9.24,88,14:19
9.25,51,14:20
9.25,17,14:21
9.25,2,14:22
9.24,174,14:23
9.24,70,14:24
9.25,106,14:25
9.25,122,14:26
9.25,151,14:27
9.26,375,14:28
9.26,264,14:29
9.26,170,14:30
9.27,325,14:31
9.26,107,14:32
9.26,238,14:33
9.27,90,14:34
9.26,45,14:35
9.26,19,14:36
9.26,166,14:37
9.25,211,14:38
9.26,101,14:39
9.26,52,14:40
9.27,97,14:41
9.27,264,14:42
9.27,714,14:43
9.27,60,14:44
9.27,142,14:45
9.27,562,14:46
9.26,259,14:47
9.26,70,14:48
9.26,24,14:49
9.26,188,14:50
9.25,58,14:51
9.24,366,14:52
9.24,286,14:53
9.25,221,14:54
9.24,100,14:55
9.24,316,14:56
9.25,207,14:57
9.25,0,14:58
9.25,0,14:59
9.26,203,15:00
