price,vol,time
5.83,1754,09:31
5.85,929,09:32
5.85,1368,09:33
5.84,614,09:34
5.84,228,09:35
5.84,343,09:36
5.79,1214,09:37
5.8,1150,09:38
5.83,229,09:39
5.81,152,09:40
5.81,460,09:41
5.81,390,09:42
5.81,420,09:43
5.8,651,09:44
5.8,1027,09:45
5.81,248,09:46
5.81,80,09:47
5.81,352,09:48
5.8,210,09:49
5.81,188,09:50
5.82,44,09:51
5.81,71,09:52
5.79,376,09:53
5.81,850,09:54
5.8,264,09:55
5.8,473,09:56
5.8,209,09:57
5.79,337,09:58
5.78,1109,09:59
5.79,871,10:00
5.8,1054,10:01
5.82,818,10:02
5.82,385,10:03
5.82,79,10:04
5.81,172,10:05
5.84,391,10:06
5.85,220,10:07
5.86,431,10:08
5.87,1463,10:09
5.86,270,10:10
5.86,735,10:11
5.86,278,10:12
5.85,102,10:13
5.84,380,10:14
5.86,976,10:15
5.88,458,10:16
5.86,1066,10:17
5.87,155,10:18
5.86,566,10:19
5.86,278,10:20
5.85,292,10:21
5.86,166,10:22
5.84,287,10:23
5.85,102,10:24
5.85,226,10:25
5.88,1250,10:26
5.87,216,10:27
5.87,123,10:28
5.87,221,10:29
5.86,7,10:30
5.86,122,10:31
5.86,116,10:32
5.87,210,10:33
5.85,176,10:34
5.86,67,10:35
5.86,7,10:36
5.86,145,10:37
5.86,130,10:38
5.85,12,10:39
5.87,142,10:40
5.86,49,10:41
5.86,339,10:42
5.87,114,10:43
5.86,380,10:44
5.86,100,10:45
5.86,65,10:46
5.86,55,10:47
5.86,25,10:48
5.86,158,10:49
5.85,1185,10:50
5.84,16,10:51
5.85,62,10:52
5.85,211,10:53
5.84,31,10:54
5.84,48,10:55
5.85,169,10:56
5.85,74,10:57
5.84,4,10:58
5.84,194,10:59
5.85,27,11:00
5.84,122,11:01
5.83,388,11:02
5.84,83,11:03
5.84,59,11:04
5.83,74,11:05
5.84,39,11:06
5.84,8,11:07
5.84,141,11:08
5.84,110,11:09
5.84,44,11:10
5.83,226,11:11
5.82,345,11:12
5.83,272,11:13
5.82,165,11:14
5.83,6,11:15
5.83,181,11:16
5.82,142,11:17
5.81,434,11:18
5.81,104,11:19
5.81,30,11:20
5.82,33,11:21
5.81,297,11:22
5.81,345,11:23
5.8,155,11:24
5.81,175,11:25
5.81,304,11:26
5.81,130,11:27
5.82,34,11:28
5.8,301,11:29
5.81,20,11:30
5.82,3758,13:01
5.82,119,13:02
5.81,281,13:03
5.82,107,13:04
5.82,373,13:05
5.82,26,13:06
5.82,189,13:07
5.82,12,13:08
5.82,98,13:09
5.81,42,13:10
5.82,13,13:11
5.81,321,13:12
5.8,1290,13:13
5.8,1088,13:14
5.8,97,13:15
5.8,15,13:16
5.8,354,13:17
5.8,205,13:18
5.8,354,13:19
5.8,54,13:20
5.8,341,13:21
5.8,62,13:22
5.8,260,13:23
5.8,90,13:24
5.8,38,13:25
5.8,32,13:26
5.8,308,13:27
5.8,13,13:28
5.8,69,13:29
5.8,318,13:30
5.8,89,13:31
5.8,261,13:32
5.81,520,13:33
5.82,71,13:34
5.81,18,13:35
5.82,54,13:36
5.82,2,13:37
5.82,620,13:38
5.82,5,13:39
5.81,13,13:40
5.82,146,13:41
5.84,523,13:42
5.82,329,13:43
5.83,54,13:44
5.81,723,13:45
5.81,148,13:46
5.81,99,13:47
5.8,573,13:48
5.8,344,13:49
5.8,436,13:50
5.81,34,13:51
5.81,136,13:52
5.81,115,13:53
5.8,26,13:54
5.81,214,13:55
5.8,71,13:56
5.81,274,13:57
5.81,517,13:58
5.82,95,13:59
5.81,89,14:00
5.8,90,14:01
5.81,113,14:02
5.81,217,14:03
5.81,383,14:04
5.8,157,14:05
5.81,142,14:06
5.81,57,14:07
5.82,252,14:08
5.82,273,14:09
5.83,123,14:10
5.82,69,14:11
5.83,119,14:12
5.82,62,14:13
5.81,156,14:14
5.82,68,14:15
5.82,119,14:16
5.81,2,14:17
5.82,69,14:18
5.82,37,14:19
5.81,345,14:20
5.82,13,14:21
5.8,187,14:22
5.8,76,14:23
5.81,10,14:24
5.81,13,14:25
5.82,21,14:26
5.82,58,14:27
5.82,17,14:28
5.82,240,14:29
5.82,121,14:30
5.82,97,14:31
5.83,202,14:32
5.82,186,14:33
5.82,74,14:34
5.82,1,14:35
5.83,91,14:36
5.82,147,14:37
5.82,200,14:38
5.82,359,14:39
5.82,188,14:40
5.83,103,14:41
5.82,161,14:42
5.82,110,14:43
5.82,850,14:44
5.83,198,14:45
5.82,401,14:46
5.82,488,14:47
5.83,252,14:48
5.83,1126,14:49
5.83,399,14:50
5.83,1426,14:51
5.83,282,14:52
5.84,286,14:53
5.85,745,14:54
5.85,1295,14:55
5.84,1285,14:56
5.83,749,14:57
5.83,0,14:58
5.83,0,14:59
5.84,1820,15:00
