price,vol,time
23.21,10127,09:31
23.19,7923,09:32
23.18,5442,09:33
23.18,3363,09:34
23.24,6254,09:35
23.21,3712,09:36
23.2,3524,09:37
23.18,4774,09:38
23.2,4201,09:39
23.19,3738,09:40
23.18,5381,09:41
23.17,3327,09:42
23.16,4024,09:43
23.16,2450,09:44
23.16,3873,09:45
23.15,2139,09:46
23.18,2593,09:47
23.19,2239,09:48
23.19,1661,09:49
23.18,2884,09:50
23.18,1925,09:51
23.18,2808,09:52
23.19,1578,09:53
23.2,2630,09:54
23.19,1489,09:55
23.2,2002,09:56
23.19,1924,09:57
23.18,1631,09:58
23.18,1303,09:59
23.17,1387,10:00
23.16,6349,10:01
23.15,3938,10:02
23.16,2496,10:03
23.17,1978,10:04
23.16,1301,10:05
23.15,1855,10:06
23.17,1567,10:07
23.14,3465,10:08
23.16,2574,10:09
23.16,1775,10:10
23.15,1571,10:11
23.16,1508,10:12
23.15,1263,10:13
23.15,1224,10:14
23.14,1715,10:15
23.14,2688,10:16
23.14,2280,10:17
23.14,1920,10:18
23.14,1443,10:19
23.12,2580,10:20
23.13,1230,10:21
23.14,2542,10:22
23.13,1832,10:23
23.13,1438,10:24
23.13,1683,10:25
23.13,4293,10:26
23.14,1087,10:27
23.15,813,10:28
23.15,1088,10:29
23.17,680,10:30
23.18,2628,10:31
23.18,1025,10:32
23.17,1194,10:33
23.17,1051,10:34
23.18,1069,10:35
23.16,717,10:36
23.16,621,10:37
23.16,556,10:38
23.16,797,10:39
23.17,773,10:40
23.14,1748,10:41
23.16,1240,10:42
23.16,767,10:43
23.15,2882,10:44
23.15,1059,10:45
23.14,472,10:46
23.14,1121,10:47
23.15,584,10:48
23.14,569,10:49
23.15,684,10:50
23.15,1658,10:51
23.16,678,10:52
23.15,712,10:53
23.16,544,10:54
23.16,649,10:55
23.17,1170,10:56
23.16,577,10:57
23.17,846,10:58
23.16,873,10:59
23.15,681,11:00
23.15,1428,11:01
23.16,1215,11:02
23.16,541,11:03
23.16,465,11:04
23.16,462,11:05
23.15,723,11:06
23.17,2769,11:07
23.16,1861,11:08
23.17,966,11:09
23.16,930,11:10
23.15,886,11:11
23.15,1872,11:12
23.15,1166,11:13
23.14,1261,11:14
23.13,1955,11:15
23.13,2323,11:16
23.13,741,11:17
23.14,1273,11:18
23.14,1087,11:19
23.15,1292,11:20
23.15,610,11:21
23.13,758,11:22
23.14,1000,11:23
23.13,649,11:24
23.13,1001,11:25
23.13,1236,11:26
23.13,803,11:27
23.13,1707,11:28
23.13,916,11:29
23.13,1057,11:30
23.12,4554,13:01
23.13,1654,13:02
23.13,1485,13:03
23.12,1667,13:04
23.13,1962,13:05
23.13,1272,13:06
23.11,3314,13:07
23.12,2198,13:08
23.11,1026,13:09
23.12,917,13:10
23.12,1247,13:11
23.13,950,13:12
23.12,746,13:13
23.12,2268,13:14
23.12,1145,13:15
23.12,1312,13:16
23.12,2618,13:17
23.11,2172,13:18
23.11,1475,13:19
23.11,969,13:20
23.11,1170,13:21
23.13,2281,13:22
23.14,1514,13:23
23.12,1015,13:24
23.13,1556,13:25
23.12,1236,13:26
23.13,1301,13:27
23.13,861,13:28
23.13,1225,13:29
23.13,1607,13:30
23.12,1354,13:31
23.13,1602,13:32
23.13,2552,13:33
23.15,3058,13:34
23.12,1143,13:35
23.14,1824,13:36
23.13,1991,13:37
23.14,2501,13:38
23.12,1610,13:39
23.13,1087,13:40
23.12,1298,13:41
23.12,3845,13:42
23.12,2177,13:43
23.11,10667,13:44
23.11,3588,13:45
23.1,2263,13:46
23.1,3470,13:47
23.1,2033,13:48
23.11,2400,13:49
23.09,6360,13:50
23.09,4062,13:51
23.08,4428,13:52
23.07,3882,13:53
23.07,2793,13:54
23.1,4871,13:55
23.09,2409,13:56
23.08,5769,13:57
23.09,1904,13:58
23.09,5368,13:59
23.09,4530,14:00
23.09,3262,14:01
23.1,2740,14:02
23.09,3636,14:03
23.08,5348,14:04
23.08,3275,14:05
23.08,4716,14:06
23.07,3188,14:07
23.09,4796,14:08
23.1,3686,14:09
23.08,3275,14:10
23.08,3126,14:11
23.1,4198,14:12
23.1,3181,14:13
23.08,4164,14:14
23.07,3501,14:15
23.08,2845,14:16
23.08,3680,14:17
23.09,2868,14:18
23.09,3535,14:19
23.08,6318,14:20
23.09,4383,14:21
23.1,3212,14:22
23.13,7607,14:23
23.1,4510,14:24
23.09,3557,14:25
23.09,3251,14:26
23.08,3325,14:27
23.1,4193,14:28
23.1,2648,14:29
23.11,3460,14:30
23.09,2607,14:31
23.08,2809,14:32
23.09,3670,14:33
23.1,2277,14:34
23.09,2306,14:35
23.09,2485,14:36
23.1,2830,14:37
23.1,2632,14:38
23.12,3829,14:39
23.1,3082,14:40
23.1,3121,14:41
23.1,2070,14:42
23.12,3678,14:43
23.13,3603,14:44
23.11,4009,14:45
23.11,2235,14:46
23.1,2278,14:47
23.11,2079,14:48
23.11,2116,14:49
23.11,1855,14:50
23.11,2406,14:51
23.11,5195,14:52
23.1,2582,14:53
23.1,2701,14:54
23.13,2196,14:55
23.12,2372,14:56
23.13,2174,14:57
23.13,5,14:58
23.13,0,14:59
23.11,10219,15:00
