price,vol,time
191.9,5041,09:31
191.7,2655,09:32
192.88,1675,09:33
192.35,2476,09:34
192.16,1378,09:35
192.21,1365,09:36
192.66,1071,09:37
193.05,1849,09:38
193.0,2148,09:39
192.83,1762,09:40
193.05,1321,09:41
193.93,2012,09:42
194.3,3319,09:43
194.28,3361,09:44
194.19,1679,09:45
193.4,1973,09:46
193.66,1516,09:47
193.52,1314,09:48
193.49,1227,09:49
193.35,1275,09:50
192.82,2032,09:51
193.51,2069,09:52
193.4,1348,09:53
193.4,1167,09:54
192.9,893,09:55
193.07,1098,09:56
193.32,1153,09:57
193.28,1161,09:58
193.32,940,09:59
193.39,708,10:00
193.6,1364,10:01
193.38,1960,10:02
193.39,1326,10:03
193.26,1325,10:04
193.44,792,10:05
193.3,790,10:06
193.29,536,10:07
193.24,808,10:08
193.2,1282,10:09
192.98,1694,10:10
193.21,1131,10:11
193.22,601,10:12
193.26,512,10:13
193.29,615,10:14
193.41,488,10:15
193.78,604,10:16
194.11,1213,10:17
194.28,1363,10:18
194.38,1732,10:19
194.0,1245,10:20
193.61,541,10:21
193.58,722,10:22
193.9,739,10:23
193.98,807,10:24
193.81,622,10:25
193.82,504,10:26
193.83,596,10:27
193.76,662,10:28
193.66,399,10:29
193.6,529,10:30
193.68,492,10:31
193.7,427,10:32
193.69,847,10:33
193.79,590,10:34
193.99,902,10:35
194.08,573,10:36
194.15,760,10:37
194.11,670,10:38
194.06,457,10:39
194.07,612,10:40
193.95,793,10:41
193.87,454,10:42
194.0,227,10:43
194.11,413,10:44
194.18,370,10:45
194.33,652,10:46
194.49,988,10:47
194.7,1205,10:48
194.98,1236,10:49
194.85,4150,10:50
195.36,2092,10:51
195.47,2371,10:52
195.67,1675,10:53
195.9,2082,10:54
196.2,2555,10:55
196.4,2138,10:56
195.96,2170,10:57
195.84,1473,10:58
196.03,988,10:59
195.9,1543,11:00
195.9,1216,11:01
195.87,805,11:02
195.86,621,11:03
195.82,1147,11:04
196.15,875,11:05
196.28,706,11:06
196.49,848,11:07
196.63,1477,11:08
197.3,3586,11:09
197.72,2226,11:10
197.21,2449,11:11
197.02,1633,11:12
197.1,1235,11:13
197.08,1493,11:14
197.09,2146,11:15
196.86,1501,11:16
197.0,1401,11:17
196.52,1525,11:18
196.68,1198,11:19
197.1,1656,11:20
197.05,707,11:21
197.04,1324,11:22
196.93,878,11:23
196.8,717,11:24
196.78,898,11:25
196.86,727,11:26
196.94,868,11:27
196.96,929,11:28
196.95,612,11:29
196.82,792,11:30
196.93,2321,13:01
196.91,832,13:02
196.86,884,13:03
196.96,426,13:04
196.99,581,13:05
197.17,1540,13:06
197.15,1159,13:07
196.94,1094,13:08
197.0,894,13:09
197.19,814,13:10
197.6,1331,13:11
197.85,1389,13:12
198.0,4198,13:13
197.86,1372,13:14
197.59,1254,13:15
197.72,898,13:16
197.92,1003,13:17
197.96,1074,13:18
197.92,1099,13:19
197.89,781,13:20
197.81,606,13:21
197.79,858,13:22
197.56,601,13:23
197.48,826,13:24
197.42,749,13:25
197.12,724,13:26
197.51,1181,13:27
197.55,581,13:28
197.56,626,13:29
197.77,628,13:30
197.87,727,13:31
197.91,864,13:32
198.33,3890,13:33
198.58,1525,13:34
198.54,1236,13:35
198.8,1547,13:36
198.98,1910,13:37
199.48,3329,13:38
199.56,2467,13:39
199.45,2716,13:40
199.38,1641,13:41
199.71,2160,13:42
199.66,3826,13:43
199.27,1619,13:44
198.88,1558,13:45
198.87,1214,13:46
198.55,788,13:47
198.61,1334,13:48
198.65,808,13:49
198.7,896,13:50
198.74,898,13:51
198.76,967,13:52
198.74,1057,13:53
198.66,860,13:54
198.61,719,13:55
198.65,715,13:56
198.72,672,13:57
198.75,536,13:58
198.78,667,13:59
198.78,844,14:00
198.42,1430,14:01
197.95,1187,14:02
198.2,1463,14:03
198.02,919,14:04
197.97,1179,14:05
197.89,1021,14:06
197.98,626,14:07
198.12,867,14:08
198.43,957,14:09
198.62,870,14:10
198.68,743,14:11
198.85,1107,14:12
198.89,1429,14:13
198.95,1034,14:14
198.62,1139,14:15
198.58,972,14:16
198.89,1469,14:17
198.95,1057,14:18
198.91,1206,14:19
199.15,2028,14:20
199.32,852,14:21
199.42,1089,14:22
199.68,2445,14:23
199.79,2535,14:24
199.41,1119,14:25
199.1,1203,14:26
199.27,1974,14:27
199.36,1475,14:28
199.44,1004,14:29
199.51,1508,14:30
199.36,1563,14:31
199.09,1463,14:32
198.97,1673,14:33
199.6,2731,14:34
199.47,2172,14:35
199.28,1179,14:36
199.47,2126,14:37
199.34,1383,14:38
199.39,1227,14:39
199.43,999,14:40
199.6,2231,14:41
199.66,1469,14:42
199.8,2299,14:43
199.86,1736,14:44
199.75,1538,14:45
199.48,1053,14:46
199.27,854,14:47
199.01,1167,14:48
198.91,2002,14:49
199.0,1347,14:50
199.07,1071,14:51
199.11,1236,14:52
199.13,1657,14:53
199.18,1324,14:54
199.25,1843,14:55
199.4,1506,14:56
199.62,2103,14:57
199.65,201,14:58
199.65,0,14:59
199.65,4823,15:00
