price,vol,time
6.99,995,09:31
6.99,585,09:32
6.99,363,09:33
6.98,160,09:34
6.98,180,09:35
6.99,244,09:36
6.99,355,09:37
6.99,469,09:38
6.99,119,09:39
7.0,104,09:40
7.03,2134,09:41
7.03,574,09:42
7.04,1226,09:43
7.04,1248,09:44
7.04,167,09:45
7.03,526,09:46
7.03,646,09:47
7.03,340,09:48
7.02,246,09:49
7.06,2202,09:50
7.05,1533,09:51
7.06,445,09:52
7.07,760,09:53
7.06,735,09:54
7.05,420,09:55
7.05,383,09:56
7.03,1020,09:57
7.05,1183,09:58
7.05,191,09:59
7.05,109,10:00
7.04,188,10:01
7.04,245,10:02
7.05,247,10:03
7.05,186,10:04
7.05,51,10:05
7.04,78,10:06
7.05,762,10:07
7.05,902,10:08
7.05,139,10:09
7.03,636,10:10
7.04,139,10:11
7.03,216,10:12
7.04,279,10:13
7.03,216,10:14
7.04,262,10:15
7.05,201,10:16
7.05,243,10:17
7.04,139,10:18
7.04,140,10:19
7.04,63,10:20
7.04,165,10:21
7.04,301,10:22
7.04,242,10:23
7.04,441,10:24
7.05,68,10:25
7.05,35,10:26
7.04,463,10:27
7.05,141,10:28
7.05,91,10:29
7.05,70,10:30
7.04,41,10:31
7.04,393,10:32
7.05,148,10:33
7.04,63,10:34
7.05,178,10:35
7.05,80,10:36
7.05,525,10:37
7.06,210,10:38
7.05,97,10:39
7.04,77,10:40
7.04,86,10:41
7.05,297,10:42
7.05,523,10:43
7.04,87,10:44
7.04,202,10:45
7.04,103,10:46
7.04,43,10:47
7.04,119,10:48
7.04,178,10:49
7.04,140,10:50
7.05,32,10:51
7.04,36,10:52
7.04,193,10:53
7.05,527,10:54
7.06,333,10:55
7.05,32,10:56
7.05,181,10:57
7.04,107,10:58
7.05,59,10:59
7.05,41,11:00
7.04,225,11:01
7.05,156,11:02
7.05,138,11:03
7.05,37,11:04
7.05,193,11:05
7.06,25,11:06
7.06,131,11:07
7.06,21,11:08
7.04,517,11:09
7.05,289,11:10
7.05,273,11:11
7.05,59,11:12
7.05,86,11:13
7.05,85,11:14
7.05,217,11:15
7.05,79,11:16
7.06,166,11:17
7.04,289,11:18
7.04,305,11:19
7.07,1468,11:20
7.06,225,11:21
7.05,134,11:22
7.05,57,11:23
7.05,89,11:24
7.06,176,11:25
7.06,129,11:26
7.05,11,11:27
7.05,105,11:28
7.05,173,11:29
7.06,91,11:30
7.06,353,13:01
7.06,6,13:02
7.05,502,13:03
7.05,109,13:04
7.05,63,13:05
7.06,313,13:06
7.05,169,13:07
7.06,75,13:08
7.06,54,13:09
7.06,59,13:10
7.04,182,13:11
7.05,114,13:12
7.05,33,13:13
7.05,177,13:14
7.06,266,13:15
7.06,59,13:16
7.06,63,13:17
7.05,9,13:18
7.05,493,13:19
7.06,191,13:20
7.05,338,13:21
7.06,58,13:22
7.06,25,13:23
7.05,188,13:24
7.05,46,13:25
7.05,92,13:26
7.05,70,13:27
7.05,110,13:28
7.05,57,13:29
7.05,159,13:30
7.05,89,13:31
7.06,643,13:32
7.07,343,13:33
7.06,80,13:34
7.07,65,13:35
7.07,7,13:36
7.07,35,13:37
7.06,44,13:38
7.06,28,13:39
7.06,349,13:40
7.06,83,13:41
7.06,44,13:42
7.06,468,13:43
7.06,239,13:44
7.06,23,13:45
7.05,45,13:46
7.05,62,13:47
7.05,112,13:48
7.06,9,13:49
7.05,447,13:50
7.05,152,13:51
7.06,201,13:52
7.05,300,13:53
7.05,116,13:54
7.05,160,13:55
7.05,415,13:56
7.05,66,13:57
7.05,148,13:58
7.06,190,13:59
7.06,143,14:00
7.05,72,14:01
7.05,53,14:02
7.06,13,14:03
7.06,0,14:04
7.06,262,14:05
7.05,487,14:06
7.06,26,14:07
7.06,2,14:08
7.06,48,14:09
7.06,884,14:10
7.05,24,14:11
7.06,22,14:12
7.05,382,14:13
7.06,48,14:14
7.05,12,14:15
7.05,256,14:16
7.05,346,14:17
7.05,182,14:18
7.05,328,14:19
7.05,394,14:20
7.05,71,14:21
7.05,326,14:22
7.04,49,14:23
7.05,100,14:24
7.05,224,14:25
7.05,201,14:26
7.09,9403,14:27
7.1,1340,14:28
7.09,461,14:29
7.08,676,14:30
7.09,288,14:31
7.09,516,14:32
7.09,404,14:33
7.09,596,14:34
7.09,629,14:35
7.09,98,14:36
7.09,292,14:37
7.08,545,14:38
7.09,373,14:39
7.09,1226,14:40
7.08,362,14:41
7.09,114,14:42
7.09,205,14:43
7.09,3324,14:44
7.1,1309,14:45
7.11,770,14:46
7.1,222,14:47
7.1,613,14:48
7.1,818,14:49
7.1,391,14:50
7.1,765,14:51
7.1,808,14:52
7.1,343,14:53
7.09,1173,14:54
7.1,874,14:55
7.1,708,14:56
7.11,669,14:57
7.11,0,14:58
7.11,0,14:59
7.09,2857,15:00
