price,vol,time
59.72,146,09:31
59.9,48,09:32
59.76,59,09:33
59.63,30,09:34
59.84,42,09:35
60.03,32,09:36
60.0,99,09:37
60.16,54,09:38
60.46,202,09:39
60.4,73,09:40
60.4,62,09:41
60.46,48,09:42
60.6,68,09:43
60.6,74,09:44
60.58,66,09:45
60.61,45,09:46
60.32,64,09:47
60.32,24,09:48
60.37,11,09:49
60.38,22,09:50
60.37,30,09:51
60.18,22,09:52
60.01,35,09:53
59.99,18,09:54
60.01,8,09:55
59.97,46,09:56
60.24,49,09:57
60.25,2,09:58
60.07,6,09:59
60.17,7,10:00
60.19,5,10:01
60.2,12,10:02
60.18,16,10:03
60.2,12,10:04
60.17,13,10:05
60.16,6,10:06
60.17,3,10:07
60.15,5,10:08
60.14,6,10:09
60.1,28,10:10
60.14,16,10:11
60.15,11,10:12
60.38,24,10:13
60.34,3,10:14
60.33,6,10:15
60.4,6,10:16
60.5,30,10:17
60.54,35,10:18
60.45,30,10:19
60.49,24,10:20
60.5,6,10:21
60.37,18,10:22
60.5,36,10:23
60.51,34,10:24
60.45,20,10:25
60.49,7,10:26
60.5,9,10:27
60.5,15,10:28
60.48,3,10:29
60.49,7,10:30
60.49,14,10:31
60.48,6,10:32
60.49,12,10:33
60.45,2,10:34
60.45,24,10:35
60.44,11,10:36
60.4,26,10:37
60.3,78,10:38
60.3,22,10:39
60.3,2,10:40
60.43,10,10:41
60.39,5,10:42
60.88,404,10:43
61.21,456,10:44
61.44,344,10:45
61.27,59,10:46
61.38,75,10:47
61.54,170,10:48
61.39,133,10:49
61.26,54,10:50
61.1,39,10:51
61.0,12,10:52
61.0,17,10:53
61.23,19,10:54
61.1,11,10:55
61.48,122,10:56
61.15,7,10:57
61.37,14,10:58
61.1,60,10:59
61.02,23,11:00
60.88,51,11:01
61.01,73,11:02
60.99,20,11:03
61.02,10,11:04
61.0,13,11:05
61.0,16,11:06
60.99,3,11:07
61.0,7,11:08
61.0,7,11:09
61.0,4,11:10
60.83,12,11:11
60.8,23,11:12
60.92,11,11:13
60.96,6,11:14
60.92,3,11:15
60.92,2,11:16
60.8,4,11:17
60.72,12,11:18
60.87,5,11:19
60.88,9,11:20
60.87,4,11:21
60.85,3,11:22
60.82,8,11:23
60.81,25,11:24
60.8,4,11:25
60.87,52,11:26
60.99,13,11:27
61.0,25,11:28
61.1,89,11:29
60.75,48,11:30
60.71,39,13:01
60.74,11,13:02
60.74,3,13:03
60.74,3,13:04
60.78,8,13:05
60.77,2,13:06
60.74,57,13:07
61.01,61,13:08
60.98,3,13:09
60.98,2,13:10
60.97,4,13:11
60.88,28,13:12
60.98,7,13:13
60.99,31,13:14
60.95,24,13:15
60.95,45,13:16
61.05,30,13:17
61.0,44,13:18
61.0,17,13:19
61.0,4,13:20
61.05,2,13:21
61.02,8,13:22
61.03,3,13:23
61.05,159,13:24
61.05,7,13:25
61.04,6,13:26
61.1,22,13:27
61.2,31,13:28
61.27,32,13:29
61.29,13,13:30
61.16,44,13:31
61.15,6,13:32
61.24,32,13:33
61.29,17,13:34
61.21,25,13:35
61.3,3,13:36
61.21,39,13:37
61.35,60,13:38
61.35,2,13:39
61.34,14,13:40
61.29,8,13:41
61.29,12,13:42
61.26,11,13:43
61.29,60,13:44
61.32,30,13:45
61.39,108,13:46
61.39,93,13:47
61.38,32,13:48
61.38,2,13:49
61.34,17,13:50
61.33,130,13:51
61.27,7,13:52
61.27,13,13:53
61.2,3,13:54
61.16,6,13:55
61.19,4,13:56
61.24,4,13:57
61.26,8,13:58
61.3,46,13:59
61.2,11,14:00
61.08,29,14:01
61.08,0,14:02
61.16,3,14:03
61.19,11,14:04
61.19,10,14:05
61.24,33,14:06
61.25,5,14:07
61.2,26,14:08
61.2,2,14:09
61.22,5,14:10
61.22,12,14:11
61.24,83,14:12
61.24,4,14:13
61.26,4,14:14
61.22,19,14:15
61.2,7,14:16
61.2,1,14:17
61.22,6,14:18
61.2,34,14:19
61.25,6,14:20
61.25,3,14:21
61.24,14,14:22
61.24,1,14:23
61.24,2,14:24
61.19,7,14:25
61.19,21,14:26
61.18,26,14:27
61.18,23,14:28
61.18,7,14:29
61.22,13,14:30
61.09,11,14:31
61.09,8,14:32
61.0,124,14:33
61.0,3,14:34
60.96,25,14:35
60.96,4,14:36
61.05,22,14:37
61.05,45,14:38
61.05,9,14:39
61.26,105,14:40
61.17,22,14:41
61.14,11,14:42
61.11,5,14:43
61.14,7,14:44
61.24,32,14:45
61.21,15,14:46
61.16,16,14:47
61.1,16,14:48
61.2,53,14:49
61.07,3,14:50
61.06,17,14:51
61.09,36,14:52
61.09,21,14:53
61.19,42,14:54
61.1,12,14:55
61.17,91,14:56
61.08,30,14:57
61.08,0,14:58
61.08,0,14:59
61.08,34,15:00
