price,vol,time
29.03,424,09:31
29.08,154,09:32
29.06,150,09:33
29.03,221,09:34
29.04,123,09:35
29.01,68,09:36
28.97,292,09:37
28.87,261,09:38
28.82,335,09:39
28.9,187,09:40
28.86,122,09:41
28.91,117,09:42
28.9,38,09:43
28.94,145,09:44
28.95,32,09:45
28.91,351,09:46
28.89,391,09:47
28.83,71,09:48
28.83,229,09:49
28.82,147,09:50
28.76,779,09:51
28.78,157,09:52
28.75,206,09:53
28.79,166,09:54
28.77,109,09:55
28.74,172,09:56
28.76,1494,09:57
28.8,98,09:58
28.8,42,09:59
28.85,110,10:00
28.86,123,10:01
28.87,45,10:02
28.8,447,10:03
28.78,87,10:04
28.75,164,10:05
28.81,85,10:06
28.78,88,10:07
28.77,59,10:08
28.8,49,10:09
28.78,74,10:10
28.81,111,10:11
28.85,17,10:12
28.85,9,10:13
28.86,30,10:14
28.84,135,10:15
28.88,92,10:16
28.85,35,10:17
28.85,34,10:18
28.84,142,10:19
28.84,98,10:20
28.81,68,10:21
28.81,92,10:22
28.83,118,10:23
28.83,36,10:24
28.83,28,10:25
28.88,52,10:26
28.85,53,10:27
28.88,76,10:28
28.91,145,10:29
28.9,66,10:30
28.96,77,10:31
28.96,99,10:32
28.99,79,10:33
29.0,97,10:34
28.98,63,10:35
28.99,136,10:36
28.95,102,10:37
28.96,24,10:38
28.95,90,10:39
28.95,30,10:40
28.9,20,10:41
28.94,1,10:42
28.96,52,10:43
29.0,79,10:44
29.0,25,10:45
28.97,4,10:46
28.97,47,10:47
28.97,63,10:48
28.96,20,10:49
28.99,130,10:50
28.99,36,10:51
28.99,3,10:52
29.02,162,10:53
29.0,33,10:54
29.0,53,10:55
29.01,34,10:56
29.02,20,10:57
29.01,128,10:58
28.99,153,10:59
28.98,65,11:00
28.97,1,11:01
29.02,202,11:02
29.02,9,11:03
29.04,117,11:04
29.07,129,11:05
29.08,134,11:06
29.06,107,11:07
29.05,154,11:08
29.07,32,11:09
29.06,61,11:10
29.04,39,11:11
29.04,61,11:12
29.06,28,11:13
29.03,109,11:14
29.03,46,11:15
29.02,13,11:16
29.03,18,11:17
29.02,70,11:18
29.01,30,11:19
29.03,33,11:20
29.08,293,11:21
29.06,12,11:22
29.05,31,11:23
29.04,47,11:24
29.02,34,11:25
29.02,12,11:26
29.02,45,11:27
29.03,9,11:28
29.04,40,11:29
29.05,32,11:30
29.07,138,13:01
29.08,183,13:02
29.08,44,13:03
29.14,612,13:04
29.15,178,13:05
29.16,107,13:06
29.19,190,13:07
29.21,315,13:08
29.18,760,13:09
29.18,112,13:10
29.14,216,13:11
29.13,34,13:12
29.18,101,13:13
29.18,0,13:14
29.16,87,13:15
29.15,152,13:16
29.15,78,13:17
29.14,52,13:18
29.14,1,13:19
29.12,102,13:20
29.08,67,13:21
29.11,74,13:22
29.11,5,13:23
29.11,36,13:24
29.12,71,13:25
29.13,55,13:26
29.11,30,13:27
29.11,51,13:28
29.11,21,13:29
29.11,18,13:30
29.14,27,13:31
29.15,19,13:32
29.15,90,13:33
29.18,178,13:34
29.16,41,13:35
29.18,17,13:36
29.17,4,13:37
29.16,46,13:38
29.16,78,13:39
29.14,70,13:40
29.15,29,13:41
29.15,121,13:42
29.14,30,13:43
29.12,64,13:44
29.11,76,13:45
29.11,64,13:46
29.1,127,13:47
29.08,210,13:48
29.1,29,13:49
29.08,12,13:50
29.09,36,13:51
29.08,41,13:52
29.07,81,13:53
29.11,188,13:54
29.15,193,13:55
29.15,71,13:56
29.15,41,13:57
29.14,44,13:58
29.13,23,13:59
29.1,108,14:00
29.14,42,14:01
29.14,16,14:02
29.14,69,14:03
29.13,17,14:04
29.14,27,14:05
29.14,86,14:06
29.15,253,14:07
29.16,43,14:08
29.16,147,14:09
29.15,122,14:10
29.17,232,14:11
29.16,92,14:12
29.16,295,14:13
29.17,152,14:14
29.16,109,14:15
29.15,107,14:16
29.15,107,14:17
29.13,80,14:18
29.14,16,14:19
29.16,90,14:20
29.16,31,14:21
29.16,15,14:22
29.16,87,14:23
29.17,49,14:24
29.16,30,14:25
29.16,173,14:26
29.16,66,14:27
29.16,117,14:28
29.16,43,14:29
29.16,147,14:30
29.16,160,14:31
29.17,212,14:32
29.17,55,14:33
29.18,160,14:34
29.18,57,14:35
29.17,57,14:36
29.17,32,14:37
29.15,146,14:38
29.17,88,14:39
29.16,77,14:40
29.15,111,14:41
29.17,164,14:42
29.17,159,14:43
29.18,278,14:44
29.18,148,14:45
29.18,248,14:46
29.18,400,14:47
29.19,271,14:48
29.19,99,14:49
29.2,256,14:50
29.18,243,14:51
29.2,167,14:52
29.19,137,14:53
29.19,203,14:54
29.19,200,14:55
29.19,242,14:56
29.19,156,14:57
29.19,0,14:58
29.19,0,14:59
29.19,453,15:00
