price,vol,time
6.14,2679,09:31
6.13,949,09:32
6.13,1809,09:33
6.14,1991,09:34
6.13,1070,09:35
6.14,1480,09:36
6.14,974,09:37
6.16,2914,09:38
6.15,781,09:39
6.17,3683,09:40
6.16,2426,09:41
6.15,2642,09:42
6.15,1797,09:43
6.15,625,09:44
6.14,1629,09:45
6.15,758,09:46
6.14,695,09:47
6.14,1215,09:48
6.13,1882,09:49
6.13,1604,09:50
6.12,370,09:51
6.12,1102,09:52
6.12,1222,09:53
6.13,2944,09:54
6.12,768,09:55
6.14,686,09:56
6.14,552,09:57
6.13,859,09:58
6.14,589,09:59
6.14,1679,10:00
6.14,730,10:01
6.15,509,10:02
6.14,1748,10:03
6.15,293,10:04
6.14,860,10:05
6.13,648,10:06
6.14,231,10:07
6.13,266,10:08
6.14,508,10:09
6.14,524,10:10
6.14,3259,10:11
6.15,523,10:12
6.14,282,10:13
6.14,358,10:14
6.14,586,10:15
6.14,253,10:16
6.14,865,10:17
6.15,450,10:18
6.14,1973,10:19
6.13,501,10:20
6.13,201,10:21
6.14,3619,10:22
6.13,1240,10:23
6.13,328,10:24
6.14,428,10:25
6.14,934,10:26
6.13,27,10:27
6.13,1417,10:28
6.13,244,10:29
6.13,126,10:30
6.13,282,10:31
6.14,568,10:32
6.14,675,10:33
6.14,1792,10:34
6.14,1348,10:35
6.15,676,10:36
6.14,169,10:37
6.15,365,10:38
6.14,171,10:39
6.14,744,10:40
6.14,717,10:41
6.14,124,10:42
6.13,287,10:43
6.14,1316,10:44
6.14,464,10:45
6.13,193,10:46
6.13,332,10:47
6.13,603,10:48
6.13,824,10:49
6.14,253,10:50
6.13,575,10:51
6.14,443,10:52
6.14,599,10:53
6.13,345,10:54
6.13,235,10:55
6.13,223,10:56
6.13,117,10:57
6.14,255,10:58
6.13,246,10:59
6.13,342,11:00
6.14,1463,11:01
6.15,1602,11:02
6.14,370,11:03
6.13,732,11:04
6.13,109,11:05
6.14,382,11:06
6.14,68,11:07
6.14,75,11:08
6.14,1074,11:09
6.14,1414,11:10
6.13,171,11:11
6.14,530,11:12
6.14,198,11:13
6.14,596,11:14
6.13,18,11:15
6.14,385,11:16
6.14,396,11:17
6.13,478,11:18
6.14,148,11:19
6.14,144,11:20
6.14,673,11:21
6.13,189,11:22
6.13,252,11:23
6.14,118,11:24
6.13,194,11:25
6.14,119,11:26
6.14,121,11:27
6.13,4765,11:28
6.13,263,11:29
6.12,271,11:30
6.13,3975,13:01
6.12,344,13:02
6.12,380,13:03
6.12,1102,13:04
6.13,442,13:05
6.12,741,13:06
6.11,6399,13:07
6.11,1779,13:08
6.11,629,13:09
6.11,385,13:10
6.11,263,13:11
6.12,344,13:12
6.12,1647,13:13
6.12,672,13:14
6.11,281,13:15
6.12,1460,13:16
6.12,201,13:17
6.12,893,13:18
6.12,518,13:19
6.12,1877,13:20
6.12,216,13:21
6.13,207,13:22
6.13,661,13:23
6.12,434,13:24
6.12,210,13:25
6.12,309,13:26
6.12,128,13:27
6.11,2326,13:28
6.12,281,13:29
6.12,704,13:30
6.11,825,13:31
6.12,263,13:32
6.12,1896,13:33
6.12,2790,13:34
6.12,778,13:35
6.13,715,13:36
6.12,6217,13:37
6.11,2139,13:38
6.12,402,13:39
6.12,346,13:40
6.12,2021,13:41
6.12,201,13:42
6.11,734,13:43
6.11,684,13:44
6.11,584,13:45
6.11,228,13:46
6.11,255,13:47
6.12,1096,13:48
6.12,671,13:49
6.11,435,13:50
6.11,363,13:51
6.11,477,13:52
6.12,229,13:53
6.1,7929,13:54
6.1,659,13:55
6.11,602,13:56
6.11,684,13:57
6.11,2164,13:58
6.11,2364,13:59
6.1,6977,14:00
6.09,1393,14:01
6.09,400,14:02
6.11,3914,14:03
6.11,718,14:04
6.1,450,14:05
6.1,442,14:06
6.1,1307,14:07
6.11,457,14:08
6.11,562,14:09
6.13,13236,14:10
6.13,1189,14:11
6.13,433,14:12
6.13,1650,14:13
6.13,2271,14:14
6.13,2110,14:15
6.13,824,14:16
6.13,1542,14:17
6.12,247,14:18
6.12,1817,14:19
6.12,431,14:20
6.13,188,14:21
6.11,8205,14:22
6.12,679,14:23
6.13,1038,14:24
6.13,589,14:25
6.13,426,14:26
6.13,511,14:27
6.13,925,14:28
6.14,586,14:29
6.13,584,14:30
6.14,681,14:31
6.13,623,14:32
6.13,441,14:33
6.13,876,14:34
6.13,1167,14:35
6.13,680,14:36
6.13,185,14:37
6.13,195,14:38
6.12,561,14:39
6.13,1510,14:40
6.13,303,14:41
6.13,321,14:42
6.14,97,14:43
6.13,853,14:44
6.14,484,14:45
6.14,2380,14:46
6.13,847,14:47
6.14,2063,14:48
6.14,322,14:49
6.13,376,14:50
6.13,3300,14:51
6.13,1656,14:52
6.13,1467,14:53
6.14,461,14:54
6.13,3128,14:55
6.14,1501,14:56
6.13,1192,14:57
6.13,0,14:58
6.13,0,14:59
6.14,1487,15:00
