price,vol,time
12.48,706,09:31
12.45,600,09:32
12.44,1166,09:33
12.46,774,09:34
12.4,1461,09:35
12.4,844,09:36
12.44,311,09:37
12.45,380,09:38
12.45,256,09:39
12.44,600,09:40
12.43,593,09:41
12.49,297,09:42
12.49,169,09:43
12.56,661,09:44
12.54,369,09:45
12.51,681,09:46
12.48,262,09:47
12.49,67,09:48
12.5,239,09:49
12.5,387,09:50
12.53,418,09:51
12.52,286,09:52
12.55,311,09:53
12.51,454,09:54
12.5,77,09:55
12.53,146,09:56
12.53,45,09:57
12.51,137,09:58
12.5,57,09:59
12.5,377,10:00
12.48,287,10:01
12.47,183,10:02
12.47,194,10:03
12.47,275,10:04
12.48,200,10:05
12.47,104,10:06
12.47,252,10:07
12.45,653,10:08
12.45,618,10:09
12.47,1285,10:10
12.45,812,10:11
12.45,822,10:12
12.49,722,10:13
12.5,156,10:14
12.51,77,10:15
12.49,188,10:16
12.49,469,10:17
12.49,113,10:18
12.49,268,10:19
12.48,684,10:20
12.48,95,10:21
12.47,57,10:22
12.46,407,10:23
12.45,55,10:24
12.45,113,10:25
12.46,171,10:26
12.46,103,10:27
12.46,115,10:28
12.47,114,10:29
12.46,25,10:30
12.46,279,10:31
12.46,191,10:32
12.46,342,10:33
12.45,317,10:34
12.46,626,10:35
12.46,85,10:36
12.46,450,10:37
12.46,150,10:38
12.47,317,10:39
12.46,77,10:40
12.45,241,10:41
12.46,267,10:42
12.45,181,10:43
12.46,252,10:44
12.45,233,10:45
12.45,531,10:46
12.45,193,10:47
12.45,125,10:48
12.46,217,10:49
12.46,36,10:50
12.46,264,10:51
12.45,146,10:52
12.46,100,10:53
12.46,135,10:54
12.45,75,10:55
12.45,111,10:56
12.46,99,10:57
12.46,100,10:58
12.46,65,10:59
12.47,295,11:00
12.46,48,11:01
12.46,181,11:02
12.46,147,11:03
12.46,72,11:04
12.45,126,11:05
12.46,51,11:06
12.46,112,11:07
12.46,105,11:08
12.46,167,11:09
12.46,239,11:10
12.46,237,11:11
12.48,36,11:12
12.47,80,11:13
12.47,70,11:14
12.47,43,11:15
12.48,51,11:16
12.47,94,11:17
12.47,97,11:18
12.47,196,11:19
12.47,66,11:20
12.47,134,11:21
12.47,161,11:22
12.47,188,11:23
12.46,155,11:24
12.46,114,11:25
12.47,192,11:26
12.47,22,11:27
12.47,44,11:28
12.47,95,11:29
12.47,19,11:30
12.47,273,13:01
12.46,167,13:02
12.45,850,13:03
12.45,44,13:04
12.45,174,13:05
12.46,80,13:06
12.45,161,13:07
12.46,207,13:08
12.45,86,13:09
12.46,108,13:10
12.45,75,13:11
12.45,226,13:12
12.45,108,13:13
12.45,27,13:14
12.45,286,13:15
12.46,90,13:16
12.47,76,13:17
12.46,61,13:18
12.46,132,13:19
12.46,91,13:20
12.46,212,13:21
12.46,67,13:22
12.46,316,13:23
12.46,105,13:24
12.45,321,13:25
12.45,82,13:26
12.45,87,13:27
12.45,51,13:28
12.46,404,13:29
12.45,106,13:30
12.45,72,13:31
12.45,160,13:32
12.45,147,13:33
12.46,815,13:34
12.47,182,13:35
12.46,145,13:36
12.46,70,13:37
12.46,167,13:38
12.46,129,13:39
12.47,102,13:40
12.46,343,13:41
12.46,279,13:42
12.46,75,13:43
12.46,57,13:44
12.45,507,13:45
12.45,899,13:46
12.44,101,13:47
12.44,193,13:48
12.45,207,13:49
12.44,115,13:50
12.44,178,13:51
12.44,211,13:52
12.44,200,13:53
12.45,836,13:54
12.44,223,13:55
12.44,191,13:56
12.44,387,13:57
12.43,1134,13:58
12.42,578,13:59
12.41,1562,14:00
12.41,338,14:01
12.41,326,14:02
12.42,210,14:03
12.43,175,14:04
12.44,489,14:05
12.43,43,14:06
12.43,216,14:07
12.44,223,14:08
12.43,159,14:09
12.43,307,14:10
12.43,192,14:11
12.44,510,14:12
12.43,280,14:13
12.44,296,14:14
12.44,216,14:15
12.45,115,14:16
12.44,120,14:17
12.44,65,14:18
12.45,142,14:19
12.44,193,14:20
12.43,183,14:21
12.43,237,14:22
12.44,390,14:23
12.44,150,14:24
12.45,320,14:25
12.45,273,14:26
12.45,283,14:27
12.45,93,14:28
12.45,39,14:29
12.44,346,14:30
12.44,272,14:31
12.44,587,14:32
12.45,105,14:33
12.45,378,14:34
12.45,294,14:35
12.45,360,14:36
12.46,350,14:37
12.46,54,14:38
12.46,115,14:39
12.46,71,14:40
12.47,225,14:41
12.47,556,14:42
12.47,80,14:43
12.46,621,14:44
12.47,252,14:45
12.46,77,14:46
12.46,145,14:47
12.47,881,14:48
12.46,531,14:49
12.47,398,14:50
12.47,223,14:51
12.46,1280,14:52
12.46,656,14:53
12.46,704,14:54
12.45,1318,14:55
12.45,650,14:56
12.46,755,14:57
12.46,0,14:58
12.46,0,14:59
12.46,853,15:00
