price,vol,time
4.44,943,09:31
4.43,968,09:32
4.43,583,09:33
4.44,387,09:34
4.43,278,09:35
4.43,802,09:36
4.43,679,09:37
4.44,817,09:38
4.45,727,09:39
4.46,146,09:40
4.47,768,09:41
4.48,353,09:42
4.48,1034,09:43
4.49,628,09:44
4.49,324,09:45
4.49,254,09:46
4.49,636,09:47
4.49,999,09:48
4.48,298,09:49
4.47,857,09:50
4.47,427,09:51
4.46,384,09:52
4.45,655,09:53
4.46,309,09:54
4.47,67,09:55
4.47,272,09:56
4.47,108,09:57
4.46,335,09:58
4.47,591,09:59
4.47,289,10:00
4.48,317,10:01
4.47,341,10:02
4.47,48,10:03
4.47,215,10:04
4.48,392,10:05
4.47,41,10:06
4.47,80,10:07
4.47,47,10:08
4.47,376,10:09
4.46,950,10:10
4.47,104,10:11
4.46,22,10:12
4.47,548,10:13
4.48,361,10:14
4.47,87,10:15
4.47,169,10:16
4.47,204,10:17
4.48,240,10:18
4.47,30,10:19
4.46,700,10:20
4.47,125,10:21
4.47,24,10:22
4.47,26,10:23
4.46,12,10:24
4.46,264,10:25
4.47,390,10:26
4.47,262,10:27
4.46,81,10:28
4.47,83,10:29
4.46,40,10:30
4.46,278,10:31
4.47,9,10:32
4.47,149,10:33
4.46,182,10:34
4.47,253,10:35
4.46,152,10:36
4.46,1550,10:37
4.47,17,10:38
4.46,767,10:39
4.47,320,10:40
4.47,218,10:41
4.47,55,10:42
4.47,219,10:43
4.47,203,10:44
4.47,38,10:45
4.47,164,10:46
4.47,40,10:47
4.47,296,10:48
4.47,171,10:49
4.47,31,10:50
4.47,1,10:51
4.48,37,10:52
4.48,1611,10:53
4.47,37,10:54
4.48,59,10:55
4.48,267,10:56
4.48,107,10:57
4.48,552,10:58
4.48,504,10:59
4.47,68,11:00
4.47,157,11:01
4.47,82,11:02
4.48,107,11:03
4.48,113,11:04
4.48,33,11:05
4.48,51,11:06
4.48,1136,11:07
4.49,10,11:08
4.49,78,11:09
4.49,92,11:10
4.49,290,11:11
4.5,1731,11:12
4.5,344,11:13
4.5,403,11:14
4.5,618,11:15
4.49,48,11:16
4.49,88,11:17
4.49,234,11:18
4.49,861,11:19
4.49,12,11:20
4.48,993,11:21
4.48,260,11:22
4.48,198,11:23
4.48,1297,11:24
4.5,916,11:25
4.5,323,11:26
4.5,205,11:27
4.49,126,11:28
4.5,36,11:29
4.49,12,11:30
4.49,1363,13:01
4.5,46,13:02
4.5,106,13:03
4.5,30,13:04
4.49,306,13:05
4.49,86,13:06
4.49,664,13:07
4.49,79,13:08
4.48,75,13:09
4.48,74,13:10
4.48,81,13:11
4.48,1721,13:12
4.48,701,13:13
4.48,80,13:14
4.47,260,13:15
4.48,48,13:16
4.47,481,13:17
4.48,127,13:18
4.48,219,13:19
4.47,131,13:20
4.48,505,13:21
4.48,704,13:22
4.48,769,13:23
4.48,251,13:24
4.48,108,13:25
4.48,129,13:26
4.48,17,13:27
4.48,137,13:28
4.49,91,13:29
4.49,98,13:30
4.48,63,13:31
4.48,473,13:32
4.48,666,13:33
4.48,100,13:34
4.49,31,13:35
4.48,1376,13:36
4.48,85,13:37
4.48,21,13:38
4.49,122,13:39
4.48,31,13:40
4.49,18,13:41
4.49,51,13:42
4.49,275,13:43
4.48,727,13:44
4.49,18,13:45
4.48,266,13:46
4.48,171,13:47
4.49,5,13:48
4.48,235,13:49
4.49,101,13:50
4.48,10,13:51
4.48,26,13:52
4.48,70,13:53
4.48,737,13:54
4.48,82,13:55
4.48,825,13:56
4.48,51,13:57
4.48,55,13:58
4.49,76,13:59
4.48,338,14:00
4.48,838,14:01
4.48,35,14:02
4.48,0,14:03
4.47,265,14:04
4.49,1418,14:05
4.49,461,14:06
4.48,30,14:07
4.49,60,14:08
4.49,889,14:09
4.49,159,14:10
4.48,153,14:11
4.48,561,14:12
4.49,433,14:13
4.49,107,14:14
4.48,512,14:15
4.49,113,14:16
4.49,104,14:17
4.49,292,14:18
4.49,372,14:19
4.49,334,14:20
4.48,103,14:21
4.48,768,14:22
4.49,424,14:23
4.49,1548,14:24
4.48,210,14:25
4.49,2551,14:26
4.5,2444,14:27
4.5,1128,14:28
4.51,9477,14:29
4.51,3047,14:30
4.51,461,14:31
4.51,731,14:32
4.51,371,14:33
4.5,89,14:34
4.5,55,14:35
4.51,77,14:36
4.5,80,14:37
4.51,200,14:38
4.51,284,14:39
4.5,94,14:40
4.5,403,14:41
4.51,306,14:42
4.51,264,14:43
4.51,163,14:44
4.51,1040,14:45
4.5,425,14:46
4.51,253,14:47
4.51,471,14:48
4.51,199,14:49
4.51,100,14:50
4.5,633,14:51
4.5,759,14:52
4.51,4420,14:53
4.51,1031,14:54
4.51,1200,14:55
4.52,380,14:56
4.51,566,14:57
4.51,22,14:58
4.51,0,14:59
4.52,1361,15:00
