price,vol,time
10.67,736,09:31
10.66,161,09:32
10.61,183,09:33
10.61,232,09:34
10.64,150,09:35
10.63,41,09:36
10.63,31,09:37
10.64,318,09:38
10.64,27,09:39
10.61,90,09:40
10.62,129,09:41
10.62,123,09:42
10.63,141,09:43
10.64,174,09:44
10.66,241,09:45
10.65,88,09:46
10.69,77,09:47
10.69,189,09:48
10.73,116,09:49
10.73,181,09:50
10.73,104,09:51
10.71,53,09:52
10.7,31,09:53
10.67,62,09:54
10.69,152,09:55
10.69,22,09:56
10.7,67,09:57
10.68,26,09:58
10.7,29,09:59
10.68,111,10:00
10.68,11,10:01
10.68,137,10:02
10.67,44,10:03
10.68,1203,10:04
10.68,70,10:05
10.67,83,10:06
10.69,78,10:07
10.7,92,10:08
10.71,60,10:09
10.72,88,10:10
10.72,111,10:11
10.73,49,10:12
10.71,35,10:13
10.73,239,10:14
10.69,129,10:15
10.67,144,10:16
10.68,74,10:17
10.71,381,10:18
10.7,150,10:19
10.71,56,10:20
10.7,91,10:21
10.7,37,10:22
10.68,69,10:23
10.69,41,10:24
10.68,69,10:25
10.67,99,10:26
10.68,43,10:27
10.68,122,10:28
10.69,334,10:29
10.67,299,10:30
10.7,78,10:31
10.71,92,10:32
10.71,2,10:33
10.7,67,10:34
10.7,41,10:35
10.71,67,10:36
10.7,72,10:37
10.7,146,10:38
10.7,119,10:39
10.71,39,10:40
10.71,201,10:41
10.71,136,10:42
10.71,39,10:43
10.7,138,10:44
10.69,62,10:45
10.69,3,10:46
10.7,58,10:47
10.7,51,10:48
10.7,17,10:49
10.7,26,10:50
10.7,30,10:51
10.68,88,10:52
10.7,33,10:53
10.71,33,10:54
10.71,611,10:55
10.71,77,10:56
10.68,56,10:57
10.69,47,10:58
10.68,13,10:59
10.69,22,11:00
10.69,2,11:01
10.69,53,11:02
10.68,92,11:03
10.68,35,11:04
10.69,203,11:05
10.7,38,11:06
10.71,4,11:07
10.71,25,11:08
10.71,0,11:09
10.71,39,11:10
10.71,2,11:11
10.71,104,11:12
10.69,4,11:13
10.71,10,11:14
10.71,26,11:15
10.71,187,11:16
10.72,70,11:17
10.71,13,11:18
10.69,132,11:19
10.69,17,11:20
10.69,7,11:21
10.7,8,11:22
10.68,130,11:23
10.68,14,11:24
10.67,85,11:25
10.67,73,11:26
10.67,45,11:27
10.69,45,11:28
10.7,3,11:29
10.7,53,11:30
10.67,168,13:01
10.7,27,13:02
10.7,7,13:03
10.7,67,13:04
10.73,484,13:05
10.73,119,13:06
10.71,75,13:07
10.72,2,13:08
10.71,23,13:09
10.72,48,13:10
10.71,39,13:11
10.73,425,13:12
10.73,43,13:13
10.72,5,13:14
10.72,12,13:15
10.7,88,13:16
10.72,225,13:17
10.71,40,13:18
10.71,1,13:19
10.7,84,13:20
10.74,664,13:21
10.75,117,13:22
10.74,55,13:23
10.78,616,13:24
10.77,28,13:25
10.79,226,13:26
10.78,49,13:27
10.78,28,13:28
10.77,41,13:29
10.76,11,13:30
10.76,10,13:31
10.77,163,13:32
10.77,13,13:33
10.77,115,13:34
10.77,18,13:35
10.77,7,13:36
10.77,27,13:37
10.77,182,13:38
10.75,63,13:39
10.75,34,13:40
10.75,27,13:41
10.76,598,13:42
10.76,28,13:43
10.75,18,13:44
10.75,18,13:45
10.76,19,13:46
10.76,15,13:47
10.78,145,13:48
10.77,44,13:49
10.76,94,13:50
10.76,16,13:51
10.76,0,13:52
10.75,112,13:53
10.76,39,13:54
10.76,16,13:55
10.75,28,13:56
10.76,62,13:57
10.81,1067,13:58
10.83,244,13:59
10.81,60,14:00
10.81,64,14:01
10.8,215,14:02
10.82,224,14:03
10.83,115,14:04
10.83,33,14:05
10.83,193,14:06
10.82,18,14:07
10.81,36,14:08
10.82,75,14:09
10.82,88,14:10
10.82,16,14:11
10.82,33,14:12
10.81,91,14:13
10.8,70,14:14
10.81,199,14:15
10.8,108,14:16
10.81,155,14:17
10.8,112,14:18
10.81,150,14:19
10.81,75,14:20
10.81,122,14:21
10.81,120,14:22
10.82,203,14:23
10.83,158,14:24
10.82,59,14:25
10.83,199,14:26
10.82,96,14:27
10.83,149,14:28
10.82,137,14:29
10.83,37,14:30
10.82,71,14:31
10.81,56,14:32
10.81,166,14:33
10.82,41,14:34
10.82,67,14:35
10.82,37,14:36
10.81,34,14:37
10.8,88,14:38
10.8,96,14:39
10.81,630,14:40
10.8,72,14:41
10.81,82,14:42
10.8,69,14:43
10.81,120,14:44
10.82,150,14:45
10.81,237,14:46
10.82,112,14:47
10.81,39,14:48
10.81,62,14:49
10.82,72,14:50
10.8,208,14:51
10.81,161,14:52
10.79,120,14:53
10.8,158,14:54
10.81,138,14:55
10.8,268,14:56
10.8,199,14:57
10.8,4,14:58
10.8,0,14:59
10.81,221,15:00
