price,vol,time
27.66,642,09:31
27.5,763,09:32
27.48,958,09:33
27.35,1516,09:34
27.37,967,09:35
27.35,1433,09:36
27.32,448,09:37
27.31,563,09:38
27.41,613,09:39
27.43,405,09:40
27.43,421,09:41
27.48,420,09:42
27.48,249,09:43
27.45,183,09:44
27.42,389,09:45
27.35,576,09:46
27.32,568,09:47
27.33,324,09:48
27.35,707,09:49
27.37,339,09:50
27.35,392,09:51
27.37,85,09:52
27.39,177,09:53
27.36,138,09:54
27.39,219,09:55
27.33,272,09:56
27.34,183,09:57
27.34,267,09:58
27.36,429,09:59
27.3,1632,10:00
27.3,1304,10:01
27.28,564,10:02
27.26,1015,10:03
27.23,499,10:04
27.19,1635,10:05
27.15,695,10:06
27.24,935,10:07
27.22,500,10:08
27.2,285,10:09
27.2,586,10:10
27.26,416,10:11
27.3,197,10:12
27.27,480,10:13
27.32,104,10:14
27.32,205,10:15
27.33,299,10:16
27.31,335,10:17
27.31,878,10:18
27.29,254,10:19
27.33,99,10:20
27.3,344,10:21
27.37,474,10:22
27.36,157,10:23
27.37,114,10:24
27.39,111,10:25
27.39,272,10:26
27.37,367,10:27
27.34,216,10:28
27.29,474,10:29
27.28,330,10:30
27.37,311,10:31
27.38,344,10:32
27.42,233,10:33
27.49,258,10:34
27.56,1205,10:35
27.55,393,10:36
27.55,272,10:37
27.6,826,10:38
27.67,457,10:39
27.62,174,10:40
27.61,147,10:41
27.65,266,10:42
27.66,173,10:43
27.66,120,10:44
27.61,297,10:45
27.6,208,10:46
27.64,456,10:47
27.6,135,10:48
27.66,245,10:49
27.65,86,10:50
27.62,183,10:51
27.75,649,10:52
27.75,344,10:53
27.81,176,10:54
27.93,1195,10:55
27.92,1452,10:56
27.95,595,10:57
27.95,521,10:58
28.01,1431,10:59
27.94,400,11:00
27.88,210,11:01
27.86,184,11:02
27.82,97,11:03
27.81,81,11:04
27.81,94,11:05
27.85,76,11:06
27.84,46,11:07
27.85,195,11:08
27.84,92,11:09
27.83,91,11:10
27.8,219,11:11
27.71,418,11:12
27.71,329,11:13
27.66,176,11:14
27.66,176,11:15
27.64,178,11:16
27.61,116,11:17
27.54,195,11:18
27.53,215,11:19
27.53,150,11:20
27.54,187,11:21
27.56,242,11:22
27.55,496,11:23
27.63,118,11:24
27.59,124,11:25
27.58,378,11:26
27.58,127,11:27
27.58,283,11:28
27.58,146,11:29
27.58,115,11:30
27.7,253,13:01
27.69,151,13:02
27.65,107,13:03
27.62,98,13:04
27.68,148,13:05
27.64,244,13:06
27.65,263,13:07
27.64,326,13:08
27.7,146,13:09
27.62,143,13:10
27.6,267,13:11
27.53,151,13:12
27.56,256,13:13
27.55,141,13:14
27.58,210,13:15
27.6,155,13:16
27.57,412,13:17
27.6,140,13:18
27.59,68,13:19
27.62,155,13:20
27.63,82,13:21
27.62,233,13:22
27.57,156,13:23
27.56,299,13:24
27.56,427,13:25
27.56,67,13:26
27.57,71,13:27
27.56,123,13:28
27.58,79,13:29
27.55,71,13:30
27.56,99,13:31
27.54,226,13:32
27.61,197,13:33
27.58,90,13:34
27.58,109,13:35
27.58,131,13:36
27.57,116,13:37
27.65,125,13:38
27.6,109,13:39
27.56,232,13:40
27.54,234,13:41
27.54,175,13:42
27.53,121,13:43
27.5,712,13:44
27.48,265,13:45
27.46,296,13:46
27.45,324,13:47
27.44,170,13:48
27.46,197,13:49
27.46,429,13:50
27.52,155,13:51
27.55,94,13:52
27.55,150,13:53
27.5,185,13:54
27.51,281,13:55
27.55,111,13:56
27.57,124,13:57
27.58,184,13:58
27.58,180,13:59
27.59,159,14:00
27.59,148,14:01
27.64,137,14:02
27.62,594,14:03
27.65,161,14:04
27.65,140,14:05
27.64,101,14:06
27.62,94,14:07
27.64,390,14:08
27.66,737,14:09
27.72,972,14:10
27.75,72,14:11
27.76,111,14:12
27.78,216,14:13
27.79,114,14:14
27.77,250,14:15
27.81,496,14:16
27.88,407,14:17
27.91,399,14:18
27.94,373,14:19
27.95,318,14:20
27.9,223,14:21
27.85,456,14:22
27.81,335,14:23
27.76,530,14:24
27.76,780,14:25
27.8,849,14:26
27.8,576,14:27
27.85,564,14:28
27.8,620,14:29
27.9,601,14:30
27.87,119,14:31
27.86,107,14:32
27.8,838,14:33
27.86,282,14:34
27.82,111,14:35
27.81,337,14:36
27.82,720,14:37
27.83,88,14:38
27.81,522,14:39
27.85,233,14:40
27.88,1145,14:41
27.85,310,14:42
27.78,994,14:43
27.81,334,14:44
27.8,171,14:45
27.8,810,14:46
27.84,578,14:47
27.77,608,14:48
27.7,713,14:49
27.75,900,14:50
27.76,331,14:51
27.68,997,14:52
27.7,1436,14:53
27.69,566,14:54
27.69,588,14:55
27.7,547,14:56
27.7,917,14:57
27.7,0,14:58
27.7,0,14:59
27.77,979,15:00
