price,vol,time
10.4,3277,09:31
10.43,368,09:32
10.37,716,09:33
10.38,917,09:34
10.4,480,09:35
10.49,872,09:36
10.5,1723,09:37
10.49,454,09:38
10.53,864,09:39
10.51,305,09:40
10.51,801,09:41
10.5,336,09:42
10.49,665,09:43
10.45,335,09:44
10.48,243,09:45
10.48,595,09:46
10.53,516,09:47
10.52,130,09:48
10.52,244,09:49
10.53,424,09:50
10.56,648,09:51
10.54,286,09:52
10.54,461,09:53
10.58,1602,09:54
10.59,739,09:55
10.58,596,09:56
10.6,1004,09:57
10.57,562,09:58
10.54,190,09:59
10.52,252,10:00
10.51,315,10:01
10.52,147,10:02
10.51,84,10:03
10.5,311,10:04
10.48,174,10:05
10.52,271,10:06
10.54,259,10:07
10.51,203,10:08
10.52,370,10:09
10.51,38,10:10
10.49,37,10:11
10.46,468,10:12
10.47,52,10:13
10.48,43,10:14
10.47,15,10:15
10.48,118,10:16
10.47,174,10:17
10.47,260,10:18
10.45,201,10:19
10.45,35,10:20
10.44,128,10:21
10.42,229,10:22
10.43,92,10:23
10.43,81,10:24
10.44,166,10:25
10.44,45,10:26
10.45,24,10:27
10.45,6,10:28
10.45,146,10:29
10.45,62,10:30
10.46,8,10:31
10.45,24,10:32
10.44,13,10:33
10.45,22,10:34
10.44,208,10:35
10.43,364,10:36
10.43,1,10:37
10.42,108,10:38
10.42,103,10:39
10.39,469,10:40
10.4,154,10:41
10.41,204,10:42
10.4,53,10:43
10.4,0,10:44
10.4,69,10:45
10.39,108,10:46
10.4,37,10:47
10.4,8,10:48
10.38,119,10:49
10.39,47,10:50
10.4,142,10:51
10.38,251,10:52
10.38,111,10:53
10.37,93,10:54
10.38,408,10:55
10.39,62,10:56
10.39,75,10:57
10.39,68,10:58
10.39,60,10:59
10.38,137,11:00
10.38,68,11:01
10.38,111,11:02
10.38,36,11:03
10.38,26,11:04
10.37,57,11:05
10.37,27,11:06
10.37,173,11:07
10.38,104,11:08
10.37,41,11:09
10.39,183,11:10
10.39,24,11:11
10.38,12,11:12
10.39,15,11:13
10.39,48,11:14
10.38,291,11:15
10.39,6,11:16
10.38,1,11:17
10.38,89,11:18
10.39,56,11:19
10.38,39,11:20
10.38,11,11:21
10.38,9,11:22
10.38,1,11:23
10.37,148,11:24
10.39,213,11:25
10.39,6,11:26
10.38,78,11:27
10.38,6,11:28
10.38,93,11:29
10.39,32,11:30
10.39,485,13:01
10.38,144,13:02
10.39,11,13:03
10.38,10,13:04
10.39,118,13:05
10.44,3078,13:06
10.41,92,13:07
10.44,33,13:08
10.42,22,13:09
10.42,0,13:10
10.42,74,13:11
10.42,3,13:12
10.41,43,13:13
10.4,277,13:14
10.4,52,13:15
10.4,246,13:16
10.39,28,13:17
10.39,0,13:18
10.39,32,13:19
10.39,9,13:20
10.41,54,13:21
10.4,26,13:22
10.4,1,13:23
10.39,235,13:24
10.39,70,13:25
10.38,61,13:26
10.38,72,13:27
10.39,103,13:28
10.39,6,13:29
10.39,18,13:30
10.39,551,13:31
10.39,112,13:32
10.39,135,13:33
10.38,71,13:34
10.39,124,13:35
10.39,304,13:36
10.38,78,13:37
10.39,36,13:38
10.39,390,13:39
10.37,544,13:40
10.38,21,13:41
10.38,124,13:42
10.38,134,13:43
10.38,72,13:44
10.38,151,13:45
10.39,5,13:46
10.39,102,13:47
10.39,6,13:48
10.4,191,13:49
10.41,9,13:50
10.39,158,13:51
10.39,73,13:52
10.39,5,13:53
10.38,100,13:54
10.39,54,13:55
10.4,282,13:56
10.41,6,13:57
10.41,0,13:58
10.4,40,13:59
10.39,10,14:00
10.39,115,14:01
10.4,117,14:02
10.4,89,14:03
10.44,170,14:04
10.45,195,14:05
10.47,433,14:06
10.52,3517,14:07
10.51,309,14:08
10.54,194,14:09
10.56,1831,14:10
10.53,131,14:11
10.5,1190,14:12
10.5,1377,14:13
10.54,1947,14:14
10.49,1334,14:15
10.5,358,14:16
10.51,144,14:17
10.52,287,14:18
10.5,721,14:19
10.54,1531,14:20
10.54,99,14:21
10.54,188,14:22
10.55,203,14:23
10.55,336,14:24
10.59,777,14:25
10.56,157,14:26
10.57,116,14:27
10.56,209,14:28
10.57,91,14:29
10.61,1477,14:30
10.65,427,14:31
10.65,790,14:32
10.61,466,14:33
10.63,383,14:34
10.63,1818,14:35
10.63,745,14:36
10.64,422,14:37
10.63,480,14:38
10.64,264,14:39
10.64,92,14:40
10.62,57,14:41
10.59,147,14:42
10.59,603,14:43
10.58,255,14:44
10.58,158,14:45
10.58,89,14:46
10.58,140,14:47
10.55,254,14:48
10.56,506,14:49
10.55,525,14:50
10.57,561,14:51
10.54,501,14:52
10.56,152,14:53
10.56,519,14:54
10.56,243,14:55
10.56,501,14:56
10.56,148,14:57
10.56,0,14:58
10.56,0,14:59
10.58,1930,15:00
