price,vol,time
20.53,341,09:31
20.45,168,09:32
20.39,249,09:33
20.39,296,09:34
20.37,144,09:35
20.4,216,09:36
20.4,233,09:37
20.35,171,09:38
20.37,56,09:39
20.38,211,09:40
20.44,102,09:41
20.4,51,09:42
20.41,27,09:43
20.45,77,09:44
20.49,216,09:45
20.57,143,09:46
20.52,162,09:47
20.46,122,09:48
20.5,109,09:49
20.46,93,09:50
20.33,372,09:51
20.35,311,09:52
20.29,352,09:53
20.21,309,09:54
20.2,966,09:55
20.25,229,09:56
20.28,375,09:57
20.3,169,09:58
20.29,165,09:59
20.3,50,10:00
20.36,16,10:01
20.36,45,10:02
20.34,17,10:03
20.34,20,10:04
20.35,28,10:05
20.31,90,10:06
20.36,145,10:07
20.28,67,10:08
20.28,93,10:09
20.26,40,10:10
20.28,195,10:11
20.28,154,10:12
20.28,142,10:13
20.38,14,10:14
20.4,227,10:15
20.4,62,10:16
20.4,0,10:17
20.33,82,10:18
20.3,63,10:19
20.28,225,10:20
20.23,78,10:21
20.25,23,10:22
20.25,37,10:23
20.27,44,10:24
20.27,22,10:25
20.32,18,10:26
20.26,105,10:27
20.25,12,10:28
20.25,104,10:29
20.24,26,10:30
20.23,281,10:31
20.33,78,10:32
20.29,40,10:33
20.25,73,10:34
20.27,11,10:35
20.27,60,10:36
20.39,113,10:37
20.43,76,10:38
20.43,30,10:39
20.4,113,10:40
20.4,19,10:41
20.42,11,10:42
20.42,6,10:43
20.42,6,10:44
20.43,22,10:45
20.42,57,10:46
20.4,41,10:47
20.42,397,10:48
20.42,23,10:49
20.46,33,10:50
20.47,33,10:51
20.51,90,10:52
20.55,30,10:53
20.46,65,10:54
20.46,9,10:55
20.46,5,10:56
20.47,47,10:57
20.43,6,10:58
20.43,7,10:59
20.42,31,11:00
20.42,11,11:01
20.42,13,11:02
20.43,12,11:03
20.43,42,11:04
20.44,8,11:05
20.51,15,11:06
20.54,72,11:07
20.52,24,11:08
20.52,7,11:09
20.59,23,11:10
20.55,57,11:11
20.55,5,11:12
20.55,1,11:13
20.55,16,11:14
20.46,47,11:15
20.47,31,11:16
20.5,40,11:17
20.51,19,11:18
20.5,2,11:19
20.48,8,11:20
20.45,24,11:21
20.42,92,11:22
20.42,37,11:23
20.43,2,11:24
20.41,101,11:25
20.4,30,11:26
20.39,88,11:27
20.4,10,11:28
20.44,5,11:29
20.53,32,11:30
20.52,165,13:01
20.51,57,13:02
20.51,0,13:03
20.49,35,13:04
20.49,7,13:05
20.49,48,13:06
20.48,12,13:07
20.46,49,13:08
20.47,2,13:09
20.45,54,13:10
20.45,21,13:11
20.41,174,13:12
20.42,71,13:13
20.43,29,13:14
20.43,0,13:15
20.45,21,13:16
20.45,10,13:17
20.48,15,13:18
20.49,16,13:19
20.48,15,13:20
20.48,2,13:21
20.48,0,13:22
20.46,22,13:23
20.46,63,13:24
20.44,14,13:25
20.42,74,13:26
20.3,643,13:27
20.42,87,13:28
20.37,3,13:29
20.39,5,13:30
20.39,26,13:31
20.42,21,13:32
20.48,31,13:33
20.48,10,13:34
20.48,24,13:35
20.45,74,13:36
20.45,2,13:37
20.49,26,13:38
20.51,147,13:39
20.54,23,13:40
20.49,75,13:41
20.46,67,13:42
20.46,70,13:43
20.46,85,13:44
20.38,10,13:45
20.38,49,13:46
20.38,28,13:47
20.36,60,13:48
20.36,135,13:49
20.36,67,13:50
20.35,37,13:51
20.42,118,13:52
20.42,29,13:53
20.43,21,13:54
20.43,41,13:55
20.43,37,13:56
20.41,85,13:57
20.4,59,13:58
20.44,57,13:59
20.41,94,14:00
20.39,59,14:01
20.36,28,14:02
20.37,175,14:03
20.38,31,14:04
20.39,17,14:05
20.32,192,14:06
20.35,7,14:07
20.33,30,14:08
20.31,155,14:09
20.33,101,14:10
20.35,34,14:11
20.39,76,14:12
20.34,89,14:13
20.35,42,14:14
20.3,481,14:15
20.31,40,14:16
20.34,38,14:17
20.27,308,14:18
20.24,763,14:19
20.32,168,14:20
20.29,27,14:21
20.25,57,14:22
20.22,703,14:23
20.21,69,14:24
20.22,210,14:25
20.2,147,14:26
20.2,196,14:27
20.22,565,14:28
20.22,76,14:29
20.18,218,14:30
20.2,35,14:31
20.19,132,14:32
20.18,191,14:33
20.2,107,14:34
20.19,43,14:35
20.18,184,14:36
20.17,52,14:37
20.14,807,14:38
20.12,129,14:39
20.14,163,14:40
20.17,120,14:41
20.16,59,14:42
20.15,126,14:43
20.16,177,14:44
20.18,67,14:45
20.2,206,14:46
20.21,148,14:47
20.29,103,14:48
20.21,144,14:49
20.22,23,14:50
20.23,73,14:51
20.24,89,14:52
20.25,545,14:53
20.32,763,14:54
20.44,534,14:55
20.4,302,14:56
20.4,171,14:57
20.4,7,14:58
20.4,0,14:59
20.4,546,15:00
