price,vol,time
5.38,17271,09:31
5.4,6814,09:32
5.46,8996,09:33
5.51,8732,09:34
5.49,19463,09:35
5.59,18588,09:36
5.55,24579,09:37
5.54,10934,09:38
5.5,8692,09:39
5.54,10094,09:40
5.5,9527,09:41
5.48,7216,09:42
5.51,4367,09:43
5.51,4408,09:44
5.51,2306,09:45
5.5,3575,09:46
5.48,3418,09:47
5.47,4254,09:48
5.49,3236,09:49
5.49,2276,09:50
5.46,5135,09:51
5.44,7528,09:52
5.46,3889,09:53
5.44,3436,09:54
5.45,3941,09:55
5.49,3197,09:56
5.49,3168,09:57
5.51,4799,09:58
5.49,3422,09:59
5.48,2931,10:00
5.48,1671,10:01
5.47,1556,10:02
5.47,740,10:03
5.49,2003,10:04
5.49,1448,10:05
5.49,2632,10:06
5.48,1329,10:07
5.47,1418,10:08
5.47,1183,10:09
5.47,1435,10:10
5.48,2119,10:11
5.48,979,10:12
5.48,1355,10:13
5.48,462,10:14
5.47,1854,10:15
5.47,2194,10:16
5.46,3428,10:17
5.46,1037,10:18
5.45,3520,10:19
5.43,4754,10:20
5.43,2683,10:21
5.43,2295,10:22
5.43,1479,10:23
5.44,1538,10:24
5.45,1464,10:25
5.43,1970,10:26
5.43,928,10:27
5.42,1214,10:28
5.43,821,10:29
5.42,2979,10:30
5.42,1561,10:31
5.43,1366,10:32
5.45,1997,10:33
5.46,875,10:34
5.45,1548,10:35
5.47,919,10:36
5.46,1099,10:37
5.45,1045,10:38
5.45,1166,10:39
5.46,473,10:40
5.47,1174,10:41
5.48,1498,10:42
5.47,844,10:43
5.47,598,10:44
5.46,535,10:45
5.48,1228,10:46
5.48,3506,10:47
5.49,1495,10:48
5.5,1994,10:49
5.49,2551,10:50
5.48,1353,10:51
5.49,1064,10:52
5.47,989,10:53
5.48,1426,10:54
5.48,766,10:55
5.48,801,10:56
5.48,513,10:57
5.47,712,10:58
5.47,1087,10:59
5.47,1396,11:00
5.48,430,11:01
5.47,292,11:02
5.48,416,11:03
5.47,647,11:04
5.48,1016,11:05
5.48,926,11:06
5.48,819,11:07
5.47,910,11:08
5.48,1962,11:09
5.49,441,11:10
5.49,1283,11:11
5.5,2788,11:12
5.51,1170,11:13
5.5,1453,11:14
5.49,424,11:15
5.5,317,11:16
5.49,687,11:17
5.5,1029,11:18
5.5,1545,11:19
5.49,2033,11:20
5.48,1895,11:21
5.48,808,11:22
5.48,434,11:23
5.46,2139,11:24
5.47,337,11:25
5.47,585,11:26
5.47,601,11:27
5.47,635,11:28
5.46,671,11:29
5.48,611,11:30
5.49,2616,13:01
5.49,645,13:02
5.49,906,13:03
5.5,754,13:04
5.49,335,13:05
5.5,140,13:06
5.48,2407,13:07
5.49,1858,13:08
5.48,271,13:09
5.47,1694,13:10
5.47,715,13:11
5.47,623,13:12
5.46,865,13:13
5.46,1430,13:14
5.47,943,13:15
5.47,856,13:16
5.47,693,13:17
5.47,429,13:18
5.47,589,13:19
5.47,864,13:20
5.47,1233,13:21
5.48,312,13:22
5.48,1602,13:23
5.48,1448,13:24
5.48,1402,13:25
5.46,2452,13:26
5.46,2169,13:27
5.45,2079,13:28
5.44,3362,13:29
5.45,1275,13:30
5.47,402,13:31
5.47,1176,13:32
5.47,546,13:33
5.46,857,13:34
5.46,1049,13:35
5.45,1296,13:36
5.46,1647,13:37
5.45,1135,13:38
5.46,765,13:39
5.45,1003,13:40
5.45,433,13:41
5.44,11378,13:42
5.43,2841,13:43
5.42,4632,13:44
5.43,2050,13:45
5.43,1014,13:46
5.43,1185,13:47
5.43,748,13:48
5.43,1796,13:49
5.43,1494,13:50
5.43,1180,13:51
5.44,1692,13:52
5.44,846,13:53
5.43,1461,13:54
5.42,578,13:55
5.43,581,13:56
5.43,750,13:57
5.43,358,13:58
5.43,996,13:59
5.42,1900,14:00
5.42,1636,14:01
5.41,2207,14:02
5.41,1289,14:03
5.42,2836,14:04
5.43,797,14:05
5.42,639,14:06
5.42,488,14:07
5.43,1264,14:08
5.44,674,14:09
5.43,1588,14:10
5.44,789,14:11
5.44,1461,14:12
5.44,1087,14:13
5.46,266,14:14
5.45,984,14:15
5.44,549,14:16
5.45,160,14:17
5.44,1321,14:18
5.44,516,14:19
5.44,825,14:20
5.45,1009,14:21
5.45,781,14:22
5.45,1268,14:23
5.45,875,14:24
5.44,569,14:25
5.44,2088,14:26
5.43,1144,14:27
5.44,989,14:28
5.43,2735,14:29
5.44,349,14:30
5.43,821,14:31
5.43,1334,14:32
5.43,1337,14:33
5.42,1510,14:34
5.42,1170,14:35
5.42,1559,14:36
5.44,1897,14:37
5.44,1032,14:38
5.43,1317,14:39
5.42,1260,14:40
5.43,2143,14:41
5.43,944,14:42
5.44,1567,14:43
5.43,3690,14:44
5.44,2078,14:45
5.46,3058,14:46
5.45,3769,14:47
5.45,1251,14:48
5.45,2863,14:49
5.45,1373,14:50
5.45,1241,14:51
5.45,2778,14:52
5.45,5430,14:53
5.45,4524,14:54
5.47,6926,14:55
5.48,5621,14:56
5.49,7023,14:57
5.49,18,14:58
5.49,0,14:59
5.5,10561,15:00
