price,vol,time
14.42,15,09:31
14.44,100,09:32
14.4,23,09:33
14.49,55,09:34
14.5,75,09:35
14.49,25,09:36
14.45,40,09:37
14.47,2,09:38
14.44,1,09:39
14.44,0,09:40
14.45,9,09:41
14.45,0,09:42
14.45,2,09:43
14.45,60,09:44
14.47,46,09:45
14.46,18,09:46
14.44,140,09:47
14.5,182,09:48
14.51,5,09:49
14.51,57,09:50
14.51,0,09:51
14.54,53,09:52
14.61,453,09:53
14.59,40,09:54
14.59,88,09:55
14.57,34,09:56
14.56,200,09:57
14.63,330,09:58
14.64,31,09:59
14.64,147,10:00
14.62,15,10:01
14.61,144,10:02
14.62,25,10:03
14.62,4,10:04
14.58,122,10:05
14.6,298,10:06
14.61,1,10:07
14.59,5,10:08
14.59,32,10:09
14.58,127,10:10
14.57,48,10:11
14.55,33,10:12
14.52,41,10:13
14.53,30,10:14
14.53,31,10:15
14.53,21,10:16
14.57,28,10:17
14.57,2,10:18
14.57,0,10:19
14.53,3,10:20
14.53,0,10:21
14.55,16,10:22
14.55,11,10:23
14.55,0,10:24
14.56,2,10:25
14.57,10,10:26
14.57,0,10:27
14.57,0,10:28
14.6,161,10:29
14.61,141,10:30
14.6,10,10:31
14.57,71,10:32
14.59,42,10:33
14.62,55,10:34
14.62,62,10:35
14.62,18,10:36
14.61,40,10:37
14.62,13,10:38
14.62,81,10:39
14.62,3,10:40
14.6,17,10:41
14.62,54,10:42
14.62,30,10:43
14.61,27,10:44
14.61,32,10:45
14.65,380,10:46
14.64,22,10:47
14.62,27,10:48
14.63,78,10:49
14.63,24,10:50
14.62,1,10:51
14.64,140,10:52
14.67,308,10:53
14.66,40,10:54
14.68,29,10:55
14.66,44,10:56
14.66,57,10:57
14.66,13,10:58
14.67,57,10:59
14.67,2,11:00
14.67,16,11:01
14.66,6,11:02
14.66,23,11:03
14.65,25,11:04
14.65,10,11:05
14.66,15,11:06
14.65,8,11:07
14.65,11,11:08
14.64,351,11:09
14.64,2,11:10
14.64,1,11:11
14.64,3,11:12
14.63,4,11:13
14.63,4,11:14
14.63,9,11:15
14.63,1,11:16
14.63,5,11:17
14.64,265,11:18
14.64,1,11:19
14.64,12,11:20
14.65,18,11:21
14.65,3,11:22
14.65,15,11:23
14.63,24,11:24
14.66,8,11:25
14.63,2,11:26
14.65,6,11:27
14.65,31,11:28
14.64,32,11:29
14.66,14,11:30
14.6,92,13:01
14.6,3,13:02
14.6,3,13:03
14.6,3,13:04
14.62,90,13:05
14.61,2,13:06
14.61,2,13:07
14.61,44,13:08
14.62,23,13:09
14.62,2,13:10
14.62,5,13:11
14.63,9,13:12
14.62,10,13:13
14.62,3,13:14
14.62,20,13:15
14.61,23,13:16
14.62,2,13:17
14.63,27,13:18
14.62,6,13:19
14.63,9,13:20
14.62,9,13:21
14.62,10,13:22
14.61,42,13:23
14.61,6,13:24
14.61,7,13:25
14.6,223,13:26
14.59,15,13:27
14.6,14,13:28
14.6,10,13:29
14.6,4,13:30
14.62,10,13:31
14.6,47,13:32
14.62,7,13:33
14.6,4,13:34
14.6,31,13:35
14.6,1,13:36
14.6,7,13:37
14.6,19,13:38
14.6,3,13:39
14.6,2,13:40
14.62,102,13:41
14.6,15,13:42
14.6,187,13:43
14.6,22,13:44
14.59,10,13:45
14.59,0,13:46
14.59,20,13:47
14.59,0,13:48
14.59,123,13:49
14.57,10,13:50
14.57,4,13:51
14.6,49,13:52
14.59,37,13:53
14.58,8,13:54
14.57,16,13:55
14.57,20,13:56
14.57,4,13:57
14.6,22,13:58
14.57,5,13:59
14.57,8,14:00
14.58,38,14:01
14.58,26,14:02
14.58,45,14:03
14.57,1,14:04
14.56,46,14:05
14.56,24,14:06
14.56,4,14:07
14.56,0,14:08
14.55,2,14:09
14.55,2,14:10
14.55,22,14:11
14.55,2,14:12
14.55,34,14:13
14.55,1,14:14
14.55,5,14:15
14.55,48,14:16
14.56,29,14:17
14.56,85,14:18
14.57,24,14:19
14.6,103,14:20
14.6,21,14:21
14.61,4,14:22
14.59,98,14:23
14.59,34,14:24
14.6,16,14:25
14.58,5,14:26
14.59,7,14:27
14.6,5,14:28
14.59,4,14:29
14.6,18,14:30
14.59,17,14:31
14.6,2,14:32
14.6,16,14:33
14.6,4,14:34
14.59,13,14:35
14.6,3,14:36
14.6,28,14:37
14.59,3,14:38
14.59,17,14:39
14.59,3,14:40
14.6,48,14:41
14.59,80,14:42
14.59,32,14:43
14.59,24,14:44
14.6,88,14:45
14.59,106,14:46
14.6,9,14:47
14.61,98,14:48
14.6,2,14:49
14.6,12,14:50
14.6,26,14:51
14.6,106,14:52
14.61,24,14:53
14.6,7,14:54
14.6,43,14:55
14.6,91,14:56
14.59,20,14:57
14.59,0,14:58
14.59,0,14:59
14.6,157,15:00
