price,vol,time
55.77,538,09:31
56.1,458,09:32
56.0,174,09:33
56.01,181,09:34
55.48,452,09:35
55.28,320,09:36
55.72,394,09:37
55.63,252,09:38
55.91,368,09:39
56.1,113,09:40
55.86,378,09:41
55.72,115,09:42
55.92,564,09:43
56.02,124,09:44
56.03,32,09:45
55.93,220,09:46
55.84,68,09:47
55.66,51,09:48
55.68,277,09:49
55.7,56,09:50
55.74,123,09:51
55.82,122,09:52
56.01,80,09:53
56.09,112,09:54
56.26,228,09:55
56.13,124,09:56
56.2,115,09:57
56.32,115,09:58
56.49,375,09:59
56.36,90,10:00
56.22,118,10:01
56.18,445,10:02
56.2,158,10:03
56.21,175,10:04
56.42,306,10:05
56.44,224,10:06
56.34,126,10:07
56.3,120,10:08
56.32,131,10:09
56.09,251,10:10
56.2,39,10:11
56.2,168,10:12
56.34,221,10:13
56.49,271,10:14
56.5,361,10:15
56.35,461,10:16
56.55,149,10:17
56.44,93,10:18
56.27,145,10:19
56.2,154,10:20
56.26,146,10:21
56.32,27,10:22
56.36,66,10:23
56.48,142,10:24
56.95,637,10:25
56.8,171,10:26
56.6,232,10:27
56.63,54,10:28
56.6,178,10:29
56.65,41,10:30
56.69,377,10:31
56.64,293,10:32
56.64,191,10:33
56.7,69,10:34
56.75,377,10:35
56.98,394,10:36
56.64,295,10:37
56.63,131,10:38
56.92,565,10:39
56.76,124,10:40
56.78,128,10:41
56.74,351,10:42
56.85,482,10:43
56.67,319,10:44
56.8,263,10:45
56.84,255,10:46
56.93,235,10:47
56.88,264,10:48
56.94,307,10:49
56.95,236,10:50
56.95,252,10:51
56.99,204,10:52
57.01,384,10:53
56.8,220,10:54
56.88,137,10:55
56.89,141,10:56
57.05,228,10:57
57.02,168,10:58
57.0,141,10:59
56.9,98,11:00
56.95,48,11:01
56.92,41,11:02
57.03,95,11:03
57.0,38,11:04
56.93,96,11:05
56.92,88,11:06
56.98,47,11:07
56.91,149,11:08
56.82,26,11:09
56.94,46,11:10
56.88,44,11:11
56.96,115,11:12
56.85,27,11:13
56.94,66,11:14
57.0,234,11:15
56.99,39,11:16
57.08,150,11:17
57.01,73,11:18
56.98,42,11:19
56.98,35,11:20
57.06,83,11:21
56.97,70,11:22
57.01,83,11:23
57.01,49,11:24
56.9,72,11:25
56.83,56,11:26
56.92,12,11:27
56.83,28,11:28
56.9,11,11:29
56.8,54,11:30
56.74,35,13:01
56.76,40,13:02
56.83,62,13:03
56.86,23,13:04
56.85,50,13:05
56.84,11,13:06
56.85,27,13:07
56.95,81,13:08
56.99,17,13:09
57.01,51,13:10
56.99,26,13:11
56.99,53,13:12
56.94,18,13:13
57.0,64,13:14
57.0,118,13:15
57.0,67,13:16
56.98,24,13:17
56.98,37,13:18
56.99,93,13:19
56.99,73,13:20
56.92,63,13:21
56.88,72,13:22
56.92,49,13:23
56.84,103,13:24
56.9,69,13:25
56.9,58,13:26
56.76,53,13:27
56.74,40,13:28
56.8,17,13:29
56.8,107,13:30
56.73,130,13:31
56.74,53,13:32
56.83,198,13:33
56.83,79,13:34
56.81,57,13:35
56.78,17,13:36
56.77,50,13:37
56.79,37,13:38
56.7,81,13:39
56.77,32,13:40
56.7,83,13:41
56.62,47,13:42
56.59,33,13:43
56.59,32,13:44
56.58,59,13:45
56.62,92,13:46
56.62,68,13:47
56.61,65,13:48
56.7,57,13:49
56.75,60,13:50
56.68,52,13:51
56.73,25,13:52
56.75,50,13:53
56.75,19,13:54
56.72,24,13:55
56.73,31,13:56
56.72,28,13:57
56.75,40,13:58
56.79,153,13:59
56.81,44,14:00
56.8,77,14:01
56.71,129,14:02
56.75,65,14:03
56.79,62,14:04
56.78,60,14:05
56.6,58,14:06
56.73,28,14:07
56.68,41,14:08
56.73,24,14:09
56.71,53,14:10
56.7,87,14:11
56.68,37,14:12
56.8,110,14:13
56.79,174,14:14
56.74,717,14:15
56.74,150,14:16
56.7,42,14:17
56.7,82,14:18
56.67,39,14:19
56.7,79,14:20
56.58,217,14:21
56.58,58,14:22
56.59,67,14:23
56.59,29,14:24
56.6,119,14:25
56.6,57,14:26
56.6,79,14:27
56.58,39,14:28
56.6,43,14:29
56.6,49,14:30
56.57,162,14:31
56.51,91,14:32
56.48,151,14:33
56.48,225,14:34
56.36,137,14:35
56.37,117,14:36
56.33,88,14:37
56.33,120,14:38
56.41,107,14:39
56.42,62,14:40
56.35,185,14:41
56.35,66,14:42
56.33,105,14:43
56.41,63,14:44
56.37,298,14:45
56.33,32,14:46
56.41,43,14:47
56.53,47,14:48
56.5,86,14:49
56.56,119,14:50
56.45,129,14:51
56.41,77,14:52
56.42,81,14:53
56.42,24,14:54
56.42,61,14:55
56.44,80,14:56
56.43,132,14:57
56.43,0,14:58
56.43,0,14:59
56.43,299,15:00
