price,vol,time
11.99,7577,09:31
12.02,4338,09:32
11.9,4813,09:33
11.82,5297,09:34
11.88,3218,09:35
11.83,2344,09:36
11.8,3959,09:37
11.88,1889,09:38
11.8,2863,09:39
11.82,2561,09:40
11.85,2272,09:41
11.85,1707,09:42
11.85,1772,09:43
11.88,983,09:44
11.92,2131,09:45
11.86,2355,09:46
11.82,2974,09:47
11.84,1946,09:48
11.86,1018,09:49
11.86,1275,09:50
11.87,2483,09:51
11.94,1427,09:52
11.9,1831,09:53
11.89,1996,09:54
11.91,1020,09:55
11.95,1605,09:56
12.0,1823,09:57
12.01,3151,09:58
12.0,2554,09:59
12.0,2168,10:00
11.92,2388,10:01
11.91,1483,10:02
11.89,1550,10:03
11.85,1892,10:04
11.86,1429,10:05
11.83,3930,10:06
11.85,1832,10:07
11.86,1772,10:08
11.89,1010,10:09
11.9,1680,10:10
11.98,6524,10:11
12.0,6555,10:12
11.95,3222,10:13
11.93,4195,10:14
11.97,2442,10:15
11.93,1397,10:16
11.92,902,10:17
11.95,1914,10:18
11.91,1743,10:19
11.9,849,10:20
11.89,910,10:21
11.9,832,10:22
11.9,817,10:23
11.87,959,10:24
11.9,1272,10:25
11.87,656,10:26
11.85,1130,10:27
11.85,715,10:28
11.85,724,10:29
11.83,991,10:30
11.84,1766,10:31
11.84,582,10:32
11.85,339,10:33
11.86,538,10:34
11.85,199,10:35
11.83,1690,10:36
11.79,3734,10:37
11.81,1559,10:38
11.81,1775,10:39
11.82,649,10:40
11.83,1359,10:41
11.83,141,10:42
11.81,367,10:43
11.81,220,10:44
11.82,324,10:45
11.83,694,10:46
11.81,393,10:47
11.79,1303,10:48
11.79,1964,10:49
11.8,1512,10:50
11.82,1206,10:51
11.82,745,10:52
11.81,297,10:53
11.78,715,10:54
11.78,419,10:55
11.78,391,10:56
11.77,875,10:57
11.77,519,10:58
11.76,2342,10:59
11.77,712,11:00
11.79,483,11:01
11.78,312,11:02
11.77,480,11:03
11.79,332,11:04
11.79,232,11:05
11.78,271,11:06
11.78,197,11:07
11.76,571,11:08
11.77,255,11:09
11.76,583,11:10
11.8,689,11:11
11.8,165,11:12
11.78,186,11:13
11.77,477,11:14
11.79,40,11:15
11.79,197,11:16
11.8,130,11:17
11.82,286,11:18
11.8,192,11:19
11.83,210,11:20
11.81,121,11:21
11.8,106,11:22
11.8,129,11:23
11.8,92,11:24
11.8,78,11:25
11.8,115,11:26
11.81,211,11:27
11.8,224,11:28
11.79,205,11:29
11.79,229,11:30
11.75,1730,13:01
11.74,396,13:02
11.76,607,13:03
11.75,407,13:04
11.76,129,13:05
11.75,142,13:06
11.75,959,13:07
11.75,313,13:08
11.73,872,13:09
11.72,1346,13:10
11.74,633,13:11
11.72,617,13:12
11.71,655,13:13
11.74,1475,13:14
11.74,452,13:15
11.75,320,13:16
11.75,259,13:17
11.75,507,13:18
11.75,212,13:19
11.73,629,13:20
11.75,461,13:21
11.75,691,13:22
11.74,270,13:23
11.73,330,13:24
11.74,497,13:25
11.74,398,13:26
11.75,305,13:27
11.77,458,13:28
11.74,512,13:29
11.73,472,13:30
11.74,256,13:31
11.79,1437,13:32
11.78,439,13:33
11.79,452,13:34
11.78,475,13:35
11.79,284,13:36
11.8,522,13:37
11.8,290,13:38
11.78,677,13:39
11.78,65,13:40
11.78,510,13:41
11.76,598,13:42
11.77,138,13:43
11.78,340,13:44
11.78,251,13:45
11.79,198,13:46
11.78,359,13:47
11.79,837,13:48
11.79,711,13:49
11.77,157,13:50
11.76,361,13:51
11.77,144,13:52
11.78,350,13:53
11.77,175,13:54
11.76,432,13:55
11.77,452,13:56
11.79,443,13:57
11.8,631,13:58
11.82,611,13:59
11.8,259,14:00
11.8,534,14:01
11.8,208,14:02
11.81,234,14:03
11.8,173,14:04
11.8,334,14:05
11.8,312,14:06
11.81,561,14:07
11.8,296,14:08
11.79,237,14:09
11.81,166,14:10
11.82,363,14:11
11.82,244,14:12
11.81,484,14:13
11.83,234,14:14
11.83,314,14:15
11.83,266,14:16
11.83,753,14:17
11.83,409,14:18
11.82,676,14:19
11.83,584,14:20
11.84,979,14:21
11.84,1396,14:22
11.86,900,14:23
11.85,709,14:24
11.86,654,14:25
11.87,811,14:26
11.89,1000,14:27
11.88,1101,14:28
11.86,656,14:29
11.89,492,14:30
11.89,764,14:31
11.89,1091,14:32
11.88,414,14:33
11.88,528,14:34
11.88,202,14:35
11.88,511,14:36
11.89,204,14:37
11.9,325,14:38
11.89,439,14:39
11.87,970,14:40
11.87,333,14:41
11.86,335,14:42
11.86,761,14:43
11.88,457,14:44
11.86,827,14:45
11.85,773,14:46
11.85,276,14:47
11.85,486,14:48
11.85,1133,14:49
11.86,478,14:50
11.85,460,14:51
11.86,433,14:52
11.85,1095,14:53
11.84,885,14:54
11.84,1046,14:55
11.83,867,14:56
11.85,1526,14:57
11.85,21,14:58
11.85,0,14:59
11.85,2080,15:00
