price,vol,time
13.09,601,09:31
13.15,454,09:32
13.14,153,09:33
13.07,900,09:34
13.09,1017,09:35
13.07,71,09:36
13.05,290,09:37
13.05,231,09:38
13.07,81,09:39
13.05,511,09:40
13.05,357,09:41
13.03,84,09:42
13.04,92,09:43
13.05,137,09:44
13.06,22,09:45
13.05,84,09:46
13.05,48,09:47
13.06,108,09:48
13.06,135,09:49
13.05,125,09:50
13.07,134,09:51
13.1,113,09:52
13.07,127,09:53
13.07,58,09:54
13.08,102,09:55
13.08,112,09:56
13.08,41,09:57
13.09,184,09:58
13.15,196,09:59
13.11,118,10:00
13.13,25,10:01
13.11,48,10:02
13.11,30,10:03
13.11,30,10:04
13.1,98,10:05
13.1,75,10:06
13.1,25,10:07
13.11,9,10:08
13.1,48,10:09
13.1,43,10:10
13.09,101,10:11
13.08,163,10:12
13.11,104,10:13
13.1,14,10:14
13.09,6,10:15
13.09,13,10:16
13.1,50,10:17
13.11,5,10:18
13.11,68,10:19
13.09,42,10:20
13.09,2,10:21
13.11,3,10:22
13.09,2,10:23
13.09,44,10:24
13.09,26,10:25
13.09,18,10:26
13.09,11,10:27
13.1,27,10:28
13.09,78,10:29
13.09,47,10:30
13.09,141,10:31
13.09,7,10:32
13.09,0,10:33
13.1,14,10:34
13.09,28,10:35
13.1,297,10:36
13.09,97,10:37
13.09,53,10:38
13.09,148,10:39
13.09,117,10:40
13.07,379,10:41
13.09,89,10:42
13.09,0,10:43
13.1,210,10:44
13.09,107,10:45
13.09,57,10:46
13.1,18,10:47
13.1,10,10:48
13.12,90,10:49
13.12,97,10:50
13.11,104,10:51
13.11,32,10:52
13.12,18,10:53
13.11,12,10:54
13.11,76,10:55
13.13,115,10:56
13.1,186,10:57
13.1,355,10:58
13.1,137,10:59
13.11,7,11:00
13.11,50,11:01
13.11,236,11:02
13.11,155,11:03
13.11,62,11:04
13.11,33,11:05
13.11,74,11:06
13.11,44,11:07
13.12,41,11:08
13.11,42,11:09
13.12,28,11:10
13.11,146,11:11
13.13,10,11:12
13.12,7,11:13
13.13,1,11:14
13.12,6,11:15
13.12,76,11:16
13.13,8,11:17
13.12,20,11:18
13.13,9,11:19
13.13,11,11:20
13.13,20,11:21
13.13,97,11:22
13.12,77,11:23
13.12,99,11:24
13.12,2,11:25
13.11,19,11:26
13.12,32,11:27
13.11,71,11:28
13.11,111,11:29
13.11,32,11:30
13.13,198,13:01
13.12,69,13:02
13.14,264,13:03
13.14,25,13:04
13.13,4,13:05
13.14,2,13:06
13.15,112,13:07
13.14,30,13:08
13.13,13,13:09
13.12,12,13:10
13.12,12,13:11
13.12,202,13:12
13.13,3,13:13
13.12,63,13:14
13.14,109,13:15
13.13,11,13:16
13.13,12,13:17
13.14,14,13:18
13.13,55,13:19
13.14,21,13:20
13.14,28,13:21
13.14,100,13:22
13.14,35,13:23
13.15,121,13:24
13.14,29,13:25
13.15,106,13:26
13.15,15,13:27
13.15,35,13:28
13.15,24,13:29
13.15,32,13:30
13.15,37,13:31
13.15,11,13:32
13.15,23,13:33
13.14,25,13:34
13.14,2,13:35
13.15,150,13:36
13.15,95,13:37
13.15,53,13:38
13.16,18,13:39
13.14,4,13:40
13.16,11,13:41
13.14,7,13:42
13.15,1,13:43
13.14,66,13:44
13.14,20,13:45
13.14,0,13:46
13.15,18,13:47
13.15,0,13:48
13.15,26,13:49
13.15,13,13:50
13.15,96,13:51
13.16,26,13:52
13.16,4,13:53
13.16,3,13:54
13.16,13,13:55
13.14,57,13:56
13.15,1,13:57
13.15,3,13:58
13.15,31,13:59
13.16,200,14:00
13.15,76,14:01
13.15,15,14:02
13.16,5,14:03
13.16,16,14:04
13.16,0,14:05
13.16,56,14:06
13.14,21,14:07
13.15,1,14:08
13.15,62,14:09
13.15,24,14:10
13.15,15,14:11
13.15,11,14:12
13.15,35,14:13
13.15,9,14:14
13.15,24,14:15
13.14,24,14:16
13.14,123,14:17
13.17,113,14:18
13.14,95,14:19
13.15,118,14:20
13.16,3,14:21
13.15,1,14:22
13.15,11,14:23
13.16,5,14:24
13.15,17,14:25
13.16,12,14:26
13.16,0,14:27
13.16,15,14:28
13.16,25,14:29
13.17,29,14:30
13.16,15,14:31
13.17,50,14:32
13.19,178,14:33
13.18,207,14:34
13.19,158,14:35
13.17,107,14:36
13.16,2,14:37
13.18,18,14:38
13.18,15,14:39
13.18,25,14:40
13.16,50,14:41
13.17,114,14:42
13.17,32,14:43
13.17,21,14:44
13.17,23,14:45
13.16,14,14:46
13.17,6,14:47
13.18,22,14:48
13.16,125,14:49
13.17,59,14:50
13.17,136,14:51
13.18,100,14:52
13.17,134,14:53
13.18,97,14:54
13.17,26,14:55
13.15,449,14:56
13.15,61,14:57
13.15,6,14:58
13.15,0,14:59
13.15,273,15:00
