price,vol,time
4.31,1709,09:31
4.29,119,09:32
4.28,553,09:33
4.28,70,09:34
4.29,201,09:35
4.3,932,09:36
4.3,257,09:37
4.29,766,09:38
4.29,137,09:39
4.29,38,09:40
4.3,345,09:41
4.29,252,09:42
4.3,321,09:43
4.3,256,09:44
4.29,434,09:45
4.29,10,09:46
4.29,123,09:47
4.28,651,09:48
4.3,253,09:49
4.29,76,09:50
4.3,27,09:51
4.31,431,09:52
4.33,1297,09:53
4.33,299,09:54
4.32,53,09:55
4.33,267,09:56
4.34,646,09:57
4.37,1914,09:58
4.34,609,09:59
4.35,571,10:00
4.35,471,10:01
4.35,42,10:02
4.34,122,10:03
4.33,866,10:04
4.33,496,10:05
4.33,27,10:06
4.33,114,10:07
4.34,168,10:08
4.33,44,10:09
4.33,26,10:10
4.33,51,10:11
4.34,269,10:12
4.33,187,10:13
4.32,54,10:14
4.32,45,10:15
4.33,320,10:16
4.33,41,10:17
4.33,123,10:18
4.33,228,10:19
4.34,136,10:20
4.34,134,10:21
4.33,334,10:22
4.34,482,10:23
4.34,30,10:24
4.34,115,10:25
4.34,27,10:26
4.33,36,10:27
4.35,736,10:28
4.36,107,10:29
4.36,442,10:30
4.35,238,10:31
4.35,116,10:32
4.36,7,10:33
4.35,308,10:34
4.36,355,10:35
4.36,476,10:36
4.37,376,10:37
4.36,147,10:38
4.36,621,10:39
4.36,67,10:40
4.36,437,10:41
4.36,410,10:42
4.36,148,10:43
4.35,6,10:44
4.35,277,10:45
4.35,53,10:46
4.35,87,10:47
4.35,35,10:48
4.35,138,10:49
4.35,50,10:50
4.35,1,10:51
4.34,1,10:52
4.34,44,10:53
4.34,0,10:54
4.35,4,10:55
4.34,12,10:56
4.34,24,10:57
4.34,109,10:58
4.34,28,10:59
4.34,411,11:00
4.34,576,11:01
4.34,95,11:02
4.34,60,11:03
4.33,213,11:04
4.33,10,11:05
4.34,117,11:06
4.33,154,11:07
4.33,106,11:08
4.34,42,11:09
4.34,108,11:10
4.34,176,11:11
4.33,15,11:12
4.34,103,11:13
4.34,132,11:14
4.34,80,11:15
4.34,21,11:16
4.35,259,11:17
4.35,10,11:18
4.34,252,11:19
4.34,241,11:20
4.34,14,11:21
4.34,71,11:22
4.35,306,11:23
4.35,46,11:24
4.35,1,11:25
4.35,7,11:26
4.35,27,11:27
4.35,144,11:28
4.35,79,11:29
4.34,74,11:30
4.35,288,13:01
4.35,48,13:02
4.35,3,13:03
4.36,219,13:04
4.36,36,13:05
4.36,0,13:06
4.36,17,13:07
4.36,51,13:08
4.36,31,13:09
4.36,171,13:10
4.35,27,13:11
4.36,10,13:12
4.34,517,13:13
4.34,0,13:14
4.35,552,13:15
4.35,13,13:16
4.36,20,13:17
4.35,242,13:18
4.35,43,13:19
4.34,523,13:20
4.34,25,13:21
4.34,106,13:22
4.34,201,13:23
4.34,196,13:24
4.34,32,13:25
4.34,112,13:26
4.34,91,13:27
4.35,134,13:28
4.35,6,13:29
4.35,52,13:30
4.34,112,13:31
4.34,10,13:32
4.34,43,13:33
4.34,168,13:34
4.34,37,13:35
4.34,16,13:36
4.34,70,13:37
4.34,229,13:38
4.34,1,13:39
4.33,368,13:40
4.33,0,13:41
4.33,0,13:42
4.33,541,13:43
4.34,52,13:44
4.33,23,13:45
4.33,8,13:46
4.33,2,13:47
4.34,640,13:48
4.35,27,13:49
4.35,32,13:50
4.35,1,13:51
4.35,26,13:52
4.35,10,13:53
4.35,584,13:54
4.36,56,13:55
4.35,16,13:56
4.36,450,13:57
4.35,174,13:58
4.35,1,13:59
4.35,164,14:00
4.35,45,14:01
4.34,5,14:02
4.34,0,14:03
4.34,10,14:04
4.35,3,14:05
4.34,7,14:06
4.35,50,14:07
4.34,5,14:08
4.34,1,14:09
4.35,98,14:10
4.35,252,14:11
4.35,0,14:12
4.34,57,14:13
4.34,26,14:14
4.34,282,14:15
4.35,83,14:16
4.35,10,14:17
4.35,653,14:18
4.35,77,14:19
4.35,503,14:20
4.35,291,14:21
4.35,0,14:22
4.34,411,14:23
4.34,0,14:24
4.34,343,14:25
4.34,409,14:26
4.35,5,14:27
4.35,115,14:28
4.34,34,14:29
4.34,111,14:30
4.34,121,14:31
4.35,705,14:32
4.35,96,14:33
4.35,142,14:34
4.35,97,14:35
4.35,5,14:36
4.35,243,14:37
4.36,187,14:38
4.36,18,14:39
4.36,5,14:40
4.36,1,14:41
4.35,310,14:42
4.35,469,14:43
4.34,6,14:44
4.35,154,14:45
4.35,42,14:46
4.35,206,14:47
4.35,53,14:48
4.36,436,14:49
4.36,59,14:50
4.35,699,14:51
4.35,231,14:52
4.35,1190,14:53
4.34,276,14:54
4.35,733,14:55
4.34,269,14:56
4.35,304,14:57
4.35,0,14:58
4.35,0,14:59
4.35,355,15:00
