price,vol,time
8.08,8223,09:31
8.13,3978,09:32
8.09,5379,09:33
8.08,2832,09:34
8.1,1638,09:35
8.1,2441,09:36
8.09,2646,09:37
8.11,2090,09:38
8.1,2439,09:39
8.12,3306,09:40
8.12,862,09:41
8.16,671,09:42
8.15,2430,09:43
8.13,617,09:44
8.12,460,09:45
8.11,1327,09:46
8.1,2741,09:47
8.11,965,09:48
8.1,775,09:49
8.12,362,09:50
8.13,196,09:51
8.13,193,09:52
8.14,461,09:53
8.14,814,09:54
8.14,221,09:55
8.15,362,09:56
8.15,147,09:57
8.15,322,09:58
8.18,1336,09:59
8.16,945,10:00
8.18,275,10:01
8.17,842,10:02
8.16,810,10:03
8.14,683,10:04
8.14,439,10:05
8.13,299,10:06
8.15,372,10:07
8.15,578,10:08
8.15,113,10:09
8.16,293,10:10
8.15,406,10:11
8.15,321,10:12
8.14,507,10:13
8.15,2206,10:14
8.14,212,10:15
8.13,246,10:16
8.15,432,10:17
8.14,106,10:18
8.15,277,10:19
8.14,148,10:20
8.15,774,10:21
8.14,216,10:22
8.14,42,10:23
8.14,101,10:24
8.15,482,10:25
8.15,787,10:26
8.13,1197,10:27
8.13,824,10:28
8.13,244,10:29
8.13,242,10:30
8.13,470,10:31
8.13,646,10:32
8.12,297,10:33
8.13,284,10:34
8.13,173,10:35
8.13,191,10:36
8.13,212,10:37
8.13,338,10:38
8.13,341,10:39
8.13,168,10:40
8.13,370,10:41
8.13,82,10:42
8.13,80,10:43
8.14,46,10:44
8.13,333,10:45
8.15,116,10:46
8.15,177,10:47
8.15,154,10:48
8.15,535,10:49
8.15,153,10:50
8.16,543,10:51
8.16,238,10:52
8.17,154,10:53
8.17,680,10:54
8.16,101,10:55
8.16,267,10:56
8.14,635,10:57
8.15,136,10:58
8.14,164,10:59
8.15,195,11:00
8.15,191,11:01
8.15,258,11:02
8.14,129,11:03
8.14,99,11:04
8.14,182,11:05
8.15,73,11:06
8.14,8,11:07
8.14,151,11:08
8.15,195,11:09
8.15,67,11:10
8.15,60,11:11
8.15,110,11:12
8.14,95,11:13
8.14,148,11:14
8.15,27,11:15
8.15,259,11:16
8.15,7,11:17
8.15,309,11:18
8.15,177,11:19
8.15,106,11:20
8.16,222,11:21
8.15,23,11:22
8.15,117,11:23
8.16,100,11:24
8.16,20,11:25
8.15,139,11:26
8.16,51,11:27
8.16,63,11:28
8.17,919,11:29
8.16,198,11:30
8.15,763,13:01
8.15,176,13:02
8.16,67,13:03
8.17,608,13:04
8.17,79,13:05
8.17,91,13:06
8.17,216,13:07
8.17,212,13:08
8.16,41,13:09
8.16,32,13:10
8.16,180,13:11
8.17,190,13:12
8.16,234,13:13
8.16,201,13:14
8.17,284,13:15
8.17,26,13:16
8.16,32,13:17
8.17,94,13:18
8.17,466,13:19
8.18,33,13:20
8.18,127,13:21
8.17,255,13:22
8.17,257,13:23
8.17,530,13:24
8.17,217,13:25
8.17,149,13:26
8.16,53,13:27
8.16,121,13:28
8.16,313,13:29
8.17,76,13:30
8.16,754,13:31
8.16,35,13:32
8.15,148,13:33
8.15,68,13:34
8.17,180,13:35
8.16,142,13:36
8.16,13,13:37
8.15,28,13:38
8.16,53,13:39
8.16,372,13:40
8.15,429,13:41
8.16,59,13:42
8.16,108,13:43
8.16,25,13:44
8.16,40,13:45
8.15,3176,13:46
8.14,105,13:47
8.15,182,13:48
8.14,85,13:49
8.15,21,13:50
8.15,125,13:51
8.15,195,13:52
8.15,86,13:53
8.16,47,13:54
8.16,75,13:55
8.15,24,13:56
8.16,145,13:57
8.16,92,13:58
8.15,165,13:59
8.15,250,14:00
8.16,200,14:01
8.16,303,14:02
8.16,55,14:03
8.15,64,14:04
8.15,21,14:05
8.16,125,14:06
8.15,21,14:07
8.16,27,14:08
8.16,247,14:09
8.17,131,14:10
8.17,353,14:11
8.17,291,14:12
8.17,191,14:13
8.17,57,14:14
8.16,43,14:15
8.17,70,14:16
8.16,126,14:17
8.17,524,14:18
8.17,163,14:19
8.18,673,14:20
8.18,87,14:21
8.17,437,14:22
8.18,100,14:23
8.17,232,14:24
8.16,65,14:25
8.17,91,14:26
8.16,116,14:27
8.17,522,14:28
8.16,211,14:29
8.17,184,14:30
8.18,204,14:31
8.17,249,14:32
8.18,387,14:33
8.17,79,14:34
8.17,238,14:35
8.17,854,14:36
8.17,77,14:37
8.17,385,14:38
8.16,345,14:39
8.17,289,14:40
8.17,371,14:41
8.18,1285,14:42
8.17,76,14:43
8.18,162,14:44
8.17,159,14:45
8.17,201,14:46
8.18,268,14:47
8.18,112,14:48
8.19,755,14:49
8.19,643,14:50
8.19,973,14:51
8.19,581,14:52
8.19,1091,14:53
8.19,617,14:54
8.18,719,14:55
8.19,519,14:56
8.19,495,14:57
8.19,99,14:58
8.19,0,14:59
8.19,804,15:00
