price,vol,time
3.81,635,09:31
3.8,75,09:32
3.8,155,09:33
3.8,27,09:34
3.81,378,09:35
3.82,236,09:36
3.82,190,09:37
3.82,561,09:38
3.82,196,09:39
3.83,59,09:40
3.83,54,09:41
3.83,28,09:42
3.83,93,09:43
3.82,160,09:44
3.83,134,09:45
3.81,125,09:46
3.81,137,09:47
3.82,53,09:48
3.82,78,09:49
3.82,61,09:50
3.82,135,09:51
3.83,595,09:52
3.82,99,09:53
3.83,352,09:54
3.82,23,09:55
3.83,156,09:56
3.83,370,09:57
3.83,729,09:58
3.84,3882,09:59
3.83,788,10:00
3.83,204,10:01
3.83,273,10:02
3.83,25,10:03
3.83,74,10:04
3.84,389,10:05
3.83,6,10:06
3.84,15,10:07
3.83,7,10:08
3.84,95,10:09
3.84,1731,10:10
3.84,360,10:11
3.84,7,10:12
3.84,283,10:13
3.83,10,10:14
3.84,8,10:15
3.83,71,10:16
3.84,30,10:17
3.84,32,10:18
3.83,64,10:19
3.83,8,10:20
3.83,52,10:21
3.84,71,10:22
3.83,105,10:23
3.83,11,10:24
3.84,15,10:25
3.84,60,10:26
3.84,152,10:27
3.84,221,10:28
3.84,3,10:29
3.83,17,10:30
3.83,14,10:31
3.84,28,10:32
3.84,31,10:33
3.83,135,10:34
3.83,66,10:35
3.84,186,10:36
3.85,124,10:37
3.85,61,10:38
3.85,1,10:39
3.84,731,10:40
3.84,34,10:41
3.84,68,10:42
3.83,1,10:43
3.84,8,10:44
3.83,14,10:45
3.83,25,10:46
3.83,26,10:47
3.84,32,10:48
3.83,5,10:49
3.83,7,10:50
3.84,32,10:51
3.84,123,10:52
3.84,32,10:53
3.84,6,10:54
3.83,13,10:55
3.84,45,10:56
3.84,8,10:57
3.83,1203,10:58
3.83,7,10:59
3.82,3,11:00
3.83,38,11:01
3.83,43,11:02
3.83,1,11:03
3.83,299,11:04
3.83,158,11:05
3.83,47,11:06
3.83,4,11:07
3.83,96,11:08
3.83,8,11:09
3.83,4,11:10
3.83,2,11:11
3.82,92,11:12
3.83,4,11:13
3.83,256,11:14
3.83,129,11:15
3.84,4,11:16
3.84,35,11:17
3.83,21,11:18
3.84,16,11:19
3.84,39,11:20
3.83,36,11:21
3.84,3,11:22
3.84,1,11:23
3.84,34,11:24
3.84,9,11:25
3.83,22,11:26
3.84,8,11:27
3.84,792,11:28
3.84,58,11:29
3.83,5,11:30
3.83,99,13:01
3.84,62,13:02
3.85,442,13:03
3.84,212,13:04
3.83,35,13:05
3.84,163,13:06
3.84,194,13:07
3.85,68,13:08
3.84,52,13:09
3.84,807,13:10
3.85,144,13:11
3.85,1,13:12
3.85,2,13:13
3.85,66,13:14
3.85,12,13:15
3.85,69,13:16
3.84,817,13:17
3.85,201,13:18
3.85,44,13:19
3.85,30,13:20
3.86,7,13:21
3.85,293,13:22
3.84,14,13:23
3.84,0,13:24
3.85,1,13:25
3.85,103,13:26
3.84,61,13:27
3.85,7,13:28
3.84,1,13:29
3.84,24,13:30
3.85,85,13:31
3.85,321,13:32
3.85,23,13:33
3.85,60,13:34
3.85,42,13:35
3.85,357,13:36
3.85,2,13:37
3.85,178,13:38
3.85,4,13:39
3.85,1,13:40
3.85,85,13:41
3.84,34,13:42
3.85,286,13:43
3.85,4,13:44
3.84,3,13:45
3.84,807,13:46
3.84,5,13:47
3.84,493,13:48
3.84,6,13:49
3.84,5,13:50
3.84,67,13:51
3.84,0,13:52
3.85,4,13:53
3.85,343,13:54
3.85,60,13:55
3.85,149,13:56
3.85,268,13:57
3.86,375,13:58
3.86,433,13:59
3.86,537,14:00
3.85,572,14:01
3.85,59,14:02
3.86,105,14:03
3.86,1,14:04
3.85,21,14:05
3.85,121,14:06
3.85,207,14:07
3.85,108,14:08
3.84,9,14:09
3.86,56,14:10
3.85,95,14:11
3.85,385,14:12
3.85,7,14:13
3.85,60,14:14
3.86,201,14:15
3.86,43,14:16
3.85,1,14:17
3.86,1,14:18
3.85,62,14:19
3.86,4,14:20
3.86,71,14:21
3.86,61,14:22
3.85,467,14:23
3.85,21,14:24
3.86,10,14:25
3.85,61,14:26
3.85,149,14:27
3.85,484,14:28
3.86,91,14:29
3.86,63,14:30
3.86,489,14:31
3.85,28,14:32
3.85,229,14:33
3.85,428,14:34
3.85,1229,14:35
3.86,39,14:36
3.85,167,14:37
3.85,61,14:38
3.86,90,14:39
3.86,133,14:40
3.86,171,14:41
3.85,35,14:42
3.86,111,14:43
3.86,322,14:44
3.85,43,14:45
3.86,153,14:46
3.86,113,14:47
3.86,127,14:48
3.86,781,14:49
3.86,258,14:50
3.86,667,14:51
3.86,140,14:52
3.86,558,14:53
3.86,214,14:54
3.85,21,14:55
3.86,203,14:56
3.86,188,14:57
3.86,0,14:58
3.86,0,14:59
3.86,344,15:00
