price,vol,time
14.0,4408,09:31
14.02,2056,09:32
13.96,2279,09:33
13.94,2148,09:34
13.98,1793,09:35
13.95,730,09:36
13.96,854,09:37
13.99,1091,09:38
13.96,1340,09:39
13.97,756,09:40
13.95,2090,09:41
13.93,1826,09:42
13.93,563,09:43
13.95,869,09:44
13.95,425,09:45
13.92,2460,09:46
13.87,4358,09:47
13.92,3977,09:48
13.91,551,09:49
13.91,581,09:50
13.91,650,09:51
13.91,517,09:52
13.92,412,09:53
13.94,285,09:54
13.95,464,09:55
13.95,425,09:56
13.98,692,09:57
13.99,481,09:58
13.97,669,09:59
13.97,424,10:00
13.97,183,10:01
14.0,691,10:02
13.97,337,10:03
13.97,360,10:04
13.96,624,10:05
13.96,303,10:06
13.96,289,10:07
13.95,569,10:08
13.93,418,10:09
13.93,279,10:10
13.92,859,10:11
13.93,449,10:12
13.93,554,10:13
13.9,2245,10:14
13.91,535,10:15
13.9,898,10:16
13.9,504,10:17
13.91,488,10:18
13.9,846,10:19
13.92,769,10:20
13.9,605,10:21
13.91,518,10:22
13.9,599,10:23
13.9,318,10:24
13.91,163,10:25
13.91,586,10:26
13.9,728,10:27
13.9,469,10:28
13.9,1166,10:29
13.92,268,10:30
13.91,736,10:31
13.9,511,10:32
13.89,345,10:33
13.91,960,10:34
13.91,705,10:35
13.92,514,10:36
13.91,451,10:37
13.91,316,10:38
13.9,380,10:39
13.91,207,10:40
13.94,2196,10:41
13.93,1383,10:42
13.92,1087,10:43
13.9,1230,10:44
13.9,488,10:45
13.92,392,10:46
13.92,241,10:47
13.93,156,10:48
13.94,90,10:49
13.92,228,10:50
13.93,71,10:51
13.94,239,10:52
13.93,107,10:53
13.92,400,10:54
13.93,43,10:55
13.91,135,10:56
13.92,114,10:57
13.91,182,10:58
14.0,5744,10:59
13.97,504,11:00
13.98,377,11:01
13.96,398,11:02
13.96,609,11:03
13.96,471,11:04
13.95,856,11:05
13.95,296,11:06
13.95,105,11:07
13.94,403,11:08
13.93,304,11:09
13.93,70,11:10
13.92,839,11:11
13.9,1215,11:12
13.9,163,11:13
13.91,75,11:14
13.9,203,11:15
13.92,1315,11:16
13.92,792,11:17
13.91,366,11:18
13.91,131,11:19
13.9,1456,11:20
13.9,276,11:21
13.9,184,11:22
13.91,49,11:23
13.91,236,11:24
13.91,51,11:25
13.92,330,11:26
13.94,162,11:27
13.93,83,11:28
13.93,182,11:29
13.9,131,11:30
13.88,4309,13:01
13.89,597,13:02
13.92,131,13:03
13.92,246,13:04
13.91,291,13:05
13.92,198,13:06
13.92,100,13:07
13.93,306,13:08
13.93,269,13:09
13.93,173,13:10
13.93,133,13:11
13.93,913,13:12
13.93,449,13:13
13.91,290,13:14
13.92,144,13:15
13.92,174,13:16
13.91,678,13:17
13.91,274,13:18
13.92,316,13:19
13.91,198,13:20
13.91,660,13:21
13.92,349,13:22
13.9,564,13:23
13.91,572,13:24
13.9,592,13:25
13.9,536,13:26
13.91,258,13:27
13.91,209,13:28
13.9,458,13:29
13.91,168,13:30
13.9,355,13:31
13.9,147,13:32
13.9,992,13:33
13.89,250,13:34
13.89,613,13:35
13.89,2709,13:36
13.89,493,13:37
13.87,3156,13:38
13.87,1105,13:39
13.88,293,13:40
13.89,668,13:41
13.86,580,13:42
13.86,3140,13:43
13.85,485,13:44
13.87,507,13:45
13.87,581,13:46
13.86,1522,13:47
13.86,335,13:48
13.85,469,13:49
13.87,284,13:50
13.85,1015,13:51
13.86,205,13:52
13.87,1158,13:53
13.87,159,13:54
13.87,404,13:55
13.87,495,13:56
13.87,316,13:57
13.88,501,13:58
13.87,293,13:59
13.87,142,14:00
13.88,128,14:01
13.88,398,14:02
13.88,333,14:03
13.88,253,14:04
13.88,157,14:05
13.87,642,14:06
13.88,133,14:07
13.88,103,14:08
13.89,197,14:09
13.89,39,14:10
13.89,272,14:11
13.89,763,14:12
13.89,565,14:13
13.9,33,14:14
13.89,336,14:15
13.89,331,14:16
13.91,1233,14:17
13.91,537,14:18
13.91,721,14:19
13.93,328,14:20
13.93,920,14:21
13.93,244,14:22
13.93,179,14:23
13.93,108,14:24
13.92,303,14:25
13.92,1101,14:26
13.91,359,14:27
13.93,282,14:28
13.92,125,14:29
13.9,1156,14:30
13.92,244,14:31
13.92,431,14:32
13.92,571,14:33
13.91,762,14:34
13.92,666,14:35
13.92,475,14:36
13.93,936,14:37
13.92,328,14:38
13.92,171,14:39
13.92,154,14:40
13.92,395,14:41
13.92,736,14:42
13.92,297,14:43
13.92,389,14:44
13.93,600,14:45
13.92,1957,14:46
13.92,745,14:47
13.9,1880,14:48
13.91,1519,14:49
13.9,1978,14:50
13.91,1043,14:51
13.9,1030,14:52
13.89,1573,14:53
13.91,907,14:54
13.91,542,14:55
13.9,1179,14:56
13.89,1883,14:57
13.89,0,14:58
13.89,0,14:59
13.9,1457,15:00
