price,vol,time
4.42,8091,09:31
4.42,1487,09:32
4.42,2802,09:33
4.42,1779,09:34
4.45,10125,09:35
4.43,2470,09:36
4.43,675,09:37
4.43,630,09:38
4.43,1067,09:39
4.42,2597,09:40
4.43,1099,09:41
4.42,1128,09:42
4.41,955,09:43
4.43,620,09:44
4.42,1003,09:45
4.42,470,09:46
4.41,6544,09:47
4.41,1134,09:48
4.41,2045,09:49
4.4,2859,09:50
4.41,1195,09:51
4.4,1977,09:52
4.41,2209,09:53
4.41,1451,09:54
4.42,910,09:55
4.41,7667,09:56
4.39,2654,09:57
4.4,1819,09:58
4.39,2153,09:59
4.39,166,10:00
4.39,836,10:01
4.4,1342,10:02
4.4,295,10:03
4.39,1264,10:04
4.39,735,10:05
4.39,3225,10:06
4.39,465,10:07
4.39,251,10:08
4.39,1091,10:09
4.4,1668,10:10
4.39,933,10:11
4.4,735,10:12
4.4,416,10:13
4.4,738,10:14
4.39,179,10:15
4.39,452,10:16
4.41,599,10:17
4.4,659,10:18
4.4,142,10:19
4.41,463,10:20
4.4,4202,10:21
4.4,815,10:22
4.4,1017,10:23
4.4,8157,10:24
4.4,339,10:25
4.39,1367,10:26
4.4,656,10:27
4.41,1535,10:28
4.42,2220,10:29
4.43,1977,10:30
4.42,2084,10:31
4.42,2662,10:32
4.42,2679,10:33
4.44,4046,10:34
4.44,2648,10:35
4.43,327,10:36
4.43,510,10:37
4.42,68,10:38
4.42,639,10:39
4.41,235,10:40
4.41,1348,10:41
4.41,40,10:42
4.4,1659,10:43
4.39,7852,10:44
4.39,1514,10:45
4.4,1099,10:46
4.4,223,10:47
4.39,1797,10:48
4.4,1466,10:49
4.4,275,10:50
4.4,628,10:51
4.4,39,10:52
4.39,367,10:53
4.39,1883,10:54
4.39,9903,10:55
4.4,534,10:56
4.38,5435,10:57
4.38,6690,10:58
4.39,293,10:59
4.38,226,11:00
4.38,5252,11:01
4.37,1037,11:02
4.37,11207,11:03
4.36,147,11:04
4.37,931,11:05
4.37,855,11:06
4.37,1453,11:07
4.37,408,11:08
4.37,617,11:09
4.37,8823,11:10
4.36,138,11:11
4.36,265,11:12
4.36,162,11:13
4.36,281,11:14
4.37,170,11:15
4.36,96,11:16
4.36,152,11:17
4.37,621,11:18
4.36,367,11:19
4.36,234,11:20
4.37,255,11:21
4.37,194,11:22
4.36,152,11:23
4.37,396,11:24
4.36,416,11:25
4.37,199,11:26
4.35,12555,11:27
4.35,326,11:28
4.35,1374,11:29
4.36,161,11:30
4.36,1814,13:01
4.37,1823,13:02
4.37,419,13:03
4.37,599,13:04
4.38,54,13:05
4.38,421,13:06
4.4,4494,13:07
4.38,285,13:08
4.39,491,13:09
4.39,120,13:10
4.39,149,13:11
4.39,1876,13:12
4.38,232,13:13
4.39,39,13:14
4.39,2043,13:15
4.39,61,13:16
4.39,483,13:17
4.39,94,13:18
4.4,1173,13:19
4.4,579,13:20
4.39,136,13:21
4.39,3602,13:22
4.39,1094,13:23
4.38,2092,13:24
4.39,164,13:25
4.39,503,13:26
4.39,1895,13:27
4.38,200,13:28
4.38,600,13:29
4.39,36,13:30
4.38,670,13:31
4.39,1004,13:32
4.39,879,13:33
4.39,398,13:34
4.38,483,13:35
4.39,1395,13:36
4.4,2185,13:37
4.4,508,13:38
4.4,1054,13:39
4.4,228,13:40
4.39,103,13:41
4.39,502,13:42
4.39,1015,13:43
4.38,4,13:44
4.38,77,13:45
4.39,1843,13:46
4.4,49,13:47
4.4,163,13:48
4.4,258,13:49
4.4,491,13:50
4.4,2310,13:51
4.41,417,13:52
4.4,7213,13:53
4.4,66,13:54
4.4,144,13:55
4.4,126,13:56
4.39,1259,13:57
4.4,97,13:58
4.39,77,13:59
4.4,85,14:00
4.39,3009,14:01
4.39,711,14:02
4.39,18,14:03
4.39,1298,14:04
4.38,178,14:05
4.39,239,14:06
4.39,86,14:07
4.39,92,14:08
4.39,397,14:09
4.39,177,14:10
4.4,2453,14:11
4.4,1580,14:12
4.39,361,14:13
4.39,838,14:14
4.39,246,14:15
4.39,86,14:16
4.4,5785,14:17
4.39,5537,14:18
4.39,248,14:19
4.4,688,14:20
4.4,467,14:21
4.4,171,14:22
4.4,672,14:23
4.4,2330,14:24
4.4,936,14:25
4.4,472,14:26
4.41,431,14:27
4.4,817,14:28
4.39,105,14:29
4.4,105,14:30
4.4,191,14:31
4.4,1245,14:32
4.4,2710,14:33
4.4,1521,14:34
4.39,208,14:35
4.4,1195,14:36
4.4,359,14:37
4.4,178,14:38
4.41,422,14:39
4.4,1113,14:40
4.4,844,14:41
4.4,1168,14:42
4.41,6122,14:43
4.41,552,14:44
4.4,114,14:45
4.4,200,14:46
4.4,1089,14:47
4.4,1183,14:48
4.4,591,14:49
4.4,3041,14:50
4.41,2028,14:51
4.41,1550,14:52
4.4,805,14:53
4.41,3341,14:54
4.41,2668,14:55
4.41,2380,14:56
4.41,1478,14:57
4.41,9,14:58
4.41,0,14:59
4.4,2712,15:00
