price,vol,time
36.2,21727,09:31
36.25,10618,09:32
36.14,8166,09:33
36.2,5091,09:34
36.12,6568,09:35
36.0,6804,09:36
36.06,6506,09:37
36.0,6178,09:38
36.18,8416,09:39
36.32,14677,09:40
36.0,11163,09:41
36.03,8317,09:42
36.05,1871,09:43
36.07,4496,09:44
36.12,2937,09:45
36.02,1913,09:46
35.8,2060,09:47
35.79,4161,09:48
35.68,2910,09:49
35.57,5038,09:50
35.37,2334,09:51
35.43,2845,09:52
35.46,1786,09:53
35.36,1699,09:54
35.39,1706,09:55
35.28,2459,09:56
35.27,1210,09:57
35.27,2228,09:58
35.2,2222,09:59
35.13,811,10:00
35.11,1437,10:01
35.09,2212,10:02
35.05,2691,10:03
35.15,1896,10:04
35.19,887,10:05
35.08,1204,10:06
35.2,1284,10:07
35.43,3068,10:08
35.42,1488,10:09
35.32,474,10:10
35.37,1003,10:11
35.47,1126,10:12
35.45,1132,10:13
35.38,913,10:14
35.43,1657,10:15
35.42,1535,10:16
35.58,1348,10:17
35.7,1616,10:18
35.72,2866,10:19
35.74,2316,10:20
35.73,1479,10:21
35.65,1106,10:22
35.62,967,10:23
35.59,671,10:24
35.61,701,10:25
35.56,652,10:26
35.61,898,10:27
35.62,804,10:28
35.6,644,10:29
35.64,346,10:30
35.68,1284,10:31
35.71,376,10:32
35.72,483,10:33
35.69,707,10:34
35.63,482,10:35
35.7,878,10:36
35.62,635,10:37
35.58,538,10:38
35.6,459,10:39
35.59,395,10:40
35.61,596,10:41
35.64,549,10:42
35.58,261,10:43
35.62,508,10:44
35.64,670,10:45
35.73,948,10:46
35.78,1032,10:47
35.87,3457,10:48
35.93,1253,10:49
35.87,589,10:50
35.86,346,10:51
35.88,618,10:52
35.86,643,10:53
35.81,614,10:54
35.82,545,10:55
35.88,539,10:56
35.85,404,10:57
35.88,362,10:58
35.86,427,10:59
35.85,379,11:00
35.83,335,11:01
35.82,675,11:02
35.85,470,11:03
35.79,1580,11:04
35.8,1101,11:05
35.85,980,11:06
35.77,617,11:07
35.82,1167,11:08
35.85,1299,11:09
35.85,426,11:10
35.88,1637,11:11
35.87,987,11:12
35.91,1987,11:13
35.9,3307,11:14
35.97,2778,11:15
35.96,923,11:16
35.96,835,11:17
35.88,767,11:18
35.92,433,11:19
35.91,292,11:20
35.9,671,11:21
35.85,350,11:22
35.8,312,11:23
35.8,663,11:24
35.79,314,11:25
35.77,334,11:26
35.78,525,11:27
35.76,268,11:28
35.78,588,11:29
35.78,522,11:30
35.68,1438,13:01
35.65,442,13:02
35.7,387,13:03
35.64,497,13:04
35.61,418,13:05
35.7,347,13:06
35.66,561,13:07
35.65,397,13:08
35.57,1046,13:09
35.58,1086,13:10
35.5,148,13:11
35.56,661,13:12
35.53,161,13:13
35.5,721,13:14
35.5,269,13:15
35.6,585,13:16
35.6,294,13:17
35.59,218,13:18
35.62,265,13:19
35.58,377,13:20
35.56,257,13:21
35.51,395,13:22
35.49,615,13:23
35.48,386,13:24
35.47,940,13:25
35.5,549,13:26
35.39,781,13:27
35.38,806,13:28
35.36,1708,13:29
35.27,684,13:30
35.19,1344,13:31
35.19,959,13:32
35.18,1070,13:33
35.17,1223,13:34
35.21,2032,13:35
35.2,2015,13:36
35.21,1075,13:37
35.18,892,13:38
35.18,789,13:39
35.22,1401,13:40
35.2,1413,13:41
35.2,1514,13:42
35.24,1603,13:43
35.21,781,13:44
35.22,797,13:45
35.23,756,13:46
35.24,972,13:47
35.22,528,13:48
35.24,796,13:49
35.23,614,13:50
35.22,416,13:51
35.22,834,13:52
35.23,375,13:53
35.23,480,13:54
35.24,494,13:55
35.24,404,13:56
35.29,1707,13:57
35.3,380,13:58
35.26,466,13:59
35.27,461,14:00
35.27,194,14:01
35.26,290,14:02
35.27,241,14:03
35.25,342,14:04
35.27,516,14:05
35.27,856,14:06
35.3,487,14:07
35.27,179,14:08
35.3,698,14:09
35.31,921,14:10
35.28,1926,14:11
35.31,509,14:12
35.34,481,14:13
35.3,1112,14:14
35.39,446,14:15
35.39,391,14:16
35.37,223,14:17
35.34,272,14:18
35.32,191,14:19
35.33,401,14:20
35.43,881,14:21
35.4,480,14:22
35.37,321,14:23
35.41,853,14:24
35.55,854,14:25
35.59,725,14:26
35.57,1416,14:27
35.57,1698,14:28
35.55,388,14:29
35.55,203,14:30
35.56,550,14:31
35.52,285,14:32
35.53,1663,14:33
35.51,187,14:34
35.54,669,14:35
35.55,594,14:36
35.56,839,14:37
35.55,730,14:38
35.56,915,14:39
35.56,473,14:40
35.55,559,14:41
35.53,368,14:42
35.53,4440,14:43
35.51,541,14:44
35.51,965,14:45
35.54,789,14:46
35.51,553,14:47
35.5,371,14:48
35.52,1242,14:49
35.53,375,14:50
35.54,739,14:51
35.54,565,14:52
35.52,767,14:53
35.5,723,14:54
35.51,979,14:55
35.51,665,14:56
35.51,586,14:57
35.51,0,14:58
35.51,0,14:59
35.49,1228,15:00
