price,vol,time
14.99,334,09:31
14.96,84,09:32
14.91,144,09:33
14.88,320,09:34
14.85,210,09:35
14.82,182,09:36
14.85,156,09:37
14.83,166,09:38
14.84,73,09:39
14.92,99,09:40
14.88,77,09:41
14.85,93,09:42
14.85,71,09:43
14.94,69,09:44
14.91,22,09:45
14.9,74,09:46
14.86,173,09:47
14.87,129,09:48
14.89,265,09:49
14.93,38,09:50
14.95,45,09:51
14.96,5,09:52
14.96,32,09:53
15.0,89,09:54
14.95,35,09:55
14.96,17,09:56
14.97,189,09:57
14.96,66,09:58
14.95,46,09:59
14.96,39,10:00
14.95,97,10:01
14.96,55,10:02
14.97,13,10:03
14.97,18,10:04
14.99,38,10:05
14.97,55,10:06
15.0,23,10:07
14.99,31,10:08
15.01,32,10:09
15.02,12,10:10
15.03,24,10:11
15.0,14,10:12
15.0,13,10:13
14.96,52,10:14
14.96,77,10:15
14.95,119,10:16
14.98,44,10:17
14.98,19,10:18
15.0,56,10:19
15.0,7,10:20
15.01,36,10:21
15.0,4,10:22
15.0,31,10:23
14.98,28,10:24
15.0,4,10:25
14.99,6,10:26
15.01,45,10:27
15.04,21,10:28
15.07,37,10:29
15.08,56,10:30
15.02,53,10:31
15.05,19,10:32
15.05,28,10:33
15.04,5,10:34
15.05,9,10:35
15.04,10,10:36
15.05,4,10:37
15.05,4,10:38
15.05,42,10:39
15.03,55,10:40
15.05,35,10:41
15.07,24,10:42
15.05,36,10:43
15.04,41,10:44
15.01,14,10:45
15.02,4,10:46
15.03,9,10:47
15.03,53,10:48
15.04,17,10:49
15.04,6,10:50
15.04,5,10:51
15.04,0,10:52
15.04,0,10:53
15.02,2,10:54
15.0,14,10:55
15.0,5,10:56
15.0,0,10:57
15.02,10,10:58
15.0,5,10:59
14.98,35,11:00
14.96,15,11:01
14.96,14,11:02
14.96,6,11:03
14.96,7,11:04
14.98,45,11:05
15.0,46,11:06
14.97,29,11:07
14.98,12,11:08
14.98,25,11:09
14.98,14,11:10
14.98,0,11:11
14.97,11,11:12
14.99,1,11:13
14.99,41,11:14
14.98,2,11:15
14.98,6,11:16
14.99,28,11:17
14.99,3,11:18
14.99,1,11:19
14.99,2,11:20
14.99,39,11:21
14.99,32,11:22
14.99,0,11:23
14.98,33,11:24
14.96,32,11:25
14.98,67,11:26
14.97,1,11:27
14.97,1,11:28
14.97,0,11:29
14.96,24,11:30
14.95,113,13:01
14.95,47,13:02
15.03,98,13:03
15.02,303,13:04
15.05,27,13:05
15.05,46,13:06
15.03,14,13:07
15.02,4,13:08
15.02,18,13:09
15.02,3,13:10
15.03,11,13:11
15.03,28,13:12
15.03,24,13:13
15.03,2,13:14
15.04,14,13:15
15.04,1,13:16
15.03,52,13:17
15.03,3,13:18
15.03,21,13:19
15.03,3,13:20
15.01,17,13:21
15.0,2,13:22
15.0,18,13:23
15.0,0,13:24
15.01,13,13:25
15.0,48,13:26
15.01,3,13:27
15.0,21,13:28
15.0,0,13:29
15.0,2,13:30
15.0,0,13:31
15.01,6,13:32
15.0,33,13:33
15.0,41,13:34
15.0,90,13:35
15.01,20,13:36
15.02,38,13:37
15.02,9,13:38
15.02,29,13:39
15.02,3,13:40
15.01,9,13:41
15.01,11,13:42
15.02,9,13:43
15.04,44,13:44
15.02,4,13:45
15.01,10,13:46
15.02,15,13:47
15.03,165,13:48
15.03,0,13:49
15.03,23,13:50
15.04,8,13:51
15.04,4,13:52
15.08,60,13:53
15.06,1,13:54
15.06,21,13:55
15.06,73,13:56
15.06,5,13:57
15.06,0,13:58
15.06,32,13:59
15.06,72,14:00
15.07,19,14:01
15.07,3,14:02
15.06,9,14:03
15.08,12,14:04
15.1,252,14:05
15.08,69,14:06
15.07,40,14:07
15.09,34,14:08
15.09,6,14:09
15.09,4,14:10
15.09,9,14:11
15.08,33,14:12
15.08,7,14:13
15.07,80,14:14
15.07,0,14:15
15.07,42,14:16
15.07,36,14:17
15.06,82,14:18
15.06,5,14:19
15.06,5,14:20
15.08,27,14:21
15.08,38,14:22
15.07,29,14:23
15.09,28,14:24
15.09,3,14:25
15.09,16,14:26
15.1,8,14:27
15.13,158,14:28
15.12,113,14:29
15.13,18,14:30
15.12,77,14:31
15.12,111,14:32
15.11,81,14:33
15.11,165,14:34
15.1,27,14:35
15.1,74,14:36
15.1,16,14:37
15.1,23,14:38
15.09,44,14:39
15.09,19,14:40
15.11,80,14:41
15.11,73,14:42
15.13,136,14:43
15.13,57,14:44
15.13,130,14:45
15.14,72,14:46
15.15,120,14:47
15.16,214,14:48
15.16,105,14:49
15.15,57,14:50
15.15,251,14:51
15.13,131,14:52
15.16,351,14:53
15.15,263,14:54
15.16,162,14:55
15.18,261,14:56
15.19,352,14:57
15.19,0,14:58
15.19,0,14:59
15.2,415,15:00
