price,vol,time
11.42,5933,09:31
11.44,1962,09:32
11.42,1303,09:33
11.43,1716,09:34
11.42,816,09:35
11.42,1567,09:36
11.42,1092,09:37
11.42,1499,09:38
11.45,1021,09:39
11.44,1122,09:40
11.43,1093,09:41
11.41,790,09:42
11.4,846,09:43
11.39,976,09:44
11.39,1607,09:45
11.38,985,09:46
11.34,6119,09:47
11.38,1758,09:48
11.35,1502,09:49
11.37,645,09:50
11.37,857,09:51
11.38,667,09:52
11.41,994,09:53
11.39,466,09:54
11.4,1425,09:55
11.42,591,09:56
11.41,379,09:57
11.41,373,09:58
11.4,656,09:59
11.4,547,10:00
11.4,475,10:01
11.41,884,10:02
11.42,756,10:03
11.41,525,10:04
11.42,280,10:05
11.44,547,10:06
11.42,548,10:07
11.42,268,10:08
11.44,1263,10:09
11.45,1172,10:10
11.45,237,10:11
11.44,306,10:12
11.48,2354,10:13
11.48,778,10:14
11.47,1113,10:15
11.47,714,10:16
11.47,905,10:17
11.52,4237,10:18
11.49,728,10:19
11.51,833,10:20
11.49,823,10:21
11.49,272,10:22
11.5,312,10:23
11.5,488,10:24
11.5,477,10:25
11.49,93,10:26
11.5,731,10:27
11.5,880,10:28
11.52,2028,10:29
11.52,605,10:30
11.54,1807,10:31
11.55,1092,10:32
11.54,896,10:33
11.57,2400,10:34
11.56,1516,10:35
11.55,859,10:36
11.53,1260,10:37
11.53,610,10:38
11.53,437,10:39
11.54,338,10:40
11.52,432,10:41
11.53,260,10:42
11.52,389,10:43
11.52,274,10:44
11.5,283,10:45
11.53,861,10:46
11.52,156,10:47
11.52,488,10:48
11.53,1492,10:49
11.54,195,10:50
11.54,463,10:51
11.55,180,10:52
11.55,615,10:53
11.54,207,10:54
11.53,545,10:55
11.53,296,10:56
11.52,635,10:57
11.53,60,10:58
11.52,35,10:59
11.51,610,11:00
11.51,2008,11:01
11.53,214,11:02
11.52,441,11:03
11.53,342,11:04
11.53,201,11:05
11.53,267,11:06
11.52,145,11:07
11.51,306,11:08
11.51,17,11:09
11.51,23,11:10
11.51,1104,11:11
11.5,99,11:12
11.51,56,11:13
11.5,820,11:14
11.51,460,11:15
11.51,159,11:16
11.5,232,11:17
11.5,549,11:18
11.53,382,11:19
11.52,453,11:20
11.52,132,11:21
11.51,66,11:22
11.51,163,11:23
11.52,148,11:24
11.5,263,11:25
11.51,322,11:26
11.51,163,11:27
11.52,236,11:28
11.51,152,11:29
11.51,265,11:30
11.49,1278,13:01
11.5,133,13:02
11.5,291,13:03
11.5,241,13:04
11.49,86,13:05
11.5,109,13:06
11.5,60,13:07
11.51,339,13:08
11.51,325,13:09
11.51,411,13:10
11.52,296,13:11
11.51,279,13:12
11.52,190,13:13
11.51,364,13:14
11.52,232,13:15
11.52,91,13:16
11.53,508,13:17
11.54,1653,13:18
11.55,515,13:19
11.54,747,13:20
11.54,418,13:21
11.54,133,13:22
11.54,66,13:23
11.53,320,13:24
11.53,84,13:25
11.53,305,13:26
11.53,1290,13:27
11.52,127,13:28
11.52,76,13:29
11.51,559,13:30
11.51,214,13:31
11.51,180,13:32
11.52,173,13:33
11.51,428,13:34
11.52,303,13:35
11.52,472,13:36
11.53,685,13:37
11.53,175,13:38
11.52,89,13:39
11.52,229,13:40
11.52,106,13:41
11.51,457,13:42
11.51,183,13:43
11.51,326,13:44
11.5,615,13:45
11.51,406,13:46
11.51,61,13:47
11.5,557,13:48
11.5,283,13:49
11.51,263,13:50
11.51,318,13:51
11.51,27,13:52
11.51,22,13:53
11.55,2160,13:54
11.56,3039,13:55
11.55,1185,13:56
11.54,1092,13:57
11.54,501,13:58
11.53,240,13:59
11.53,248,14:00
11.53,581,14:01
11.54,54,14:02
11.54,184,14:03
11.53,257,14:04
11.52,177,14:05
11.53,336,14:06
11.53,99,14:07
11.52,540,14:08
11.51,58,14:09
11.52,699,14:10
11.52,73,14:11
11.52,188,14:12
11.53,718,14:13
11.53,199,14:14
11.53,632,14:15
11.53,127,14:16
11.53,182,14:17
11.54,112,14:18
11.53,250,14:19
11.53,417,14:20
11.54,293,14:21
11.54,45,14:22
11.54,809,14:23
11.53,106,14:24
11.53,80,14:25
11.52,33,14:26
11.53,252,14:27
11.53,213,14:28
11.52,67,14:29
11.53,136,14:30
11.53,640,14:31
11.53,292,14:32
11.53,207,14:33
11.55,2059,14:34
11.55,281,14:35
11.54,119,14:36
11.55,496,14:37
11.54,152,14:38
11.54,274,14:39
11.54,1036,14:40
11.54,292,14:41
11.54,526,14:42
11.54,559,14:43
11.54,154,14:44
11.54,658,14:45
11.53,1259,14:46
11.53,223,14:47
11.54,218,14:48
11.54,667,14:49
11.54,418,14:50
11.54,903,14:51
11.54,603,14:52
11.54,551,14:53
11.54,632,14:54
11.54,788,14:55
11.54,1825,14:56
11.54,1067,14:57
11.54,0,14:58
11.54,0,14:59
11.55,4103,15:00
