price,vol,time
7.05,3229,09:31
7.05,1332,09:32
7.05,1129,09:33
7.05,779,09:34
7.05,749,09:35
7.06,493,09:36
7.07,685,09:37
7.09,463,09:38
7.09,621,09:39
7.07,681,09:40
7.06,636,09:41
7.06,910,09:42
7.05,2297,09:43
7.02,1729,09:44
7.02,259,09:45
7.01,1123,09:46
7.0,1842,09:47
7.03,769,09:48
7.03,546,09:49
7.02,227,09:50
7.06,746,09:51
7.06,127,09:52
7.07,209,09:53
7.06,289,09:54
7.09,713,09:55
7.08,355,09:56
7.07,118,09:57
7.08,882,09:58
7.09,108,09:59
7.07,91,10:00
7.08,150,10:01
7.1,687,10:02
7.09,202,10:03
7.08,638,10:04
7.09,303,10:05
7.08,292,10:06
7.08,169,10:07
7.06,378,10:08
7.05,525,10:09
7.04,406,10:10
7.05,81,10:11
7.03,3134,10:12
7.04,229,10:13
7.03,354,10:14
7.03,384,10:15
7.02,452,10:16
7.02,314,10:17
7.03,315,10:18
7.03,161,10:19
7.03,201,10:20
7.02,131,10:21
7.03,543,10:22
7.03,74,10:23
7.02,502,10:24
7.02,655,10:25
7.02,751,10:26
7.01,748,10:27
7.01,160,10:28
7.02,541,10:29
7.04,1159,10:30
7.02,490,10:31
7.03,71,10:32
7.03,209,10:33
7.04,164,10:34
7.04,118,10:35
7.04,104,10:36
7.03,91,10:37
7.04,25,10:38
7.04,69,10:39
7.03,332,10:40
7.03,42,10:41
7.02,736,10:42
7.02,122,10:43
7.01,130,10:44
7.01,121,10:45
7.02,408,10:46
7.03,44,10:47
7.02,96,10:48
7.03,110,10:49
7.03,89,10:50
7.02,390,10:51
7.04,44,10:52
7.03,33,10:53
7.01,1128,10:54
7.03,340,10:55
7.03,96,10:56
7.02,275,10:57
7.0,1337,10:58
7.01,122,10:59
7.01,95,11:00
7.01,97,11:01
7.0,5425,11:02
7.0,578,11:03
6.99,1177,11:04
6.99,29,11:05
6.99,761,11:06
6.99,8,11:07
7.01,383,11:08
7.0,187,11:09
7.0,110,11:10
7.01,95,11:11
7.01,20,11:12
7.01,1,11:13
7.01,45,11:14
7.01,81,11:15
7.01,62,11:16
7.01,41,11:17
7.01,256,11:18
7.01,43,11:19
7.01,276,11:20
7.02,117,11:21
7.01,203,11:22
7.0,93,11:23
7.0,603,11:24
7.0,266,11:25
6.99,813,11:26
7.0,47,11:27
7.0,181,11:28
6.99,694,11:29
6.99,184,11:30
6.99,1374,13:01
6.99,132,13:02
7.0,312,13:03
7.01,95,13:04
7.01,83,13:05
7.0,177,13:06
7.01,77,13:07
7.02,344,13:08
7.01,137,13:09
7.01,236,13:10
7.01,160,13:11
7.01,11,13:12
7.01,41,13:13
7.0,404,13:14
7.02,26,13:15
7.01,17,13:16
7.01,55,13:17
7.02,71,13:18
7.02,224,13:19
7.02,245,13:20
7.02,215,13:21
7.01,564,13:22
7.01,407,13:23
7.01,141,13:24
7.01,138,13:25
7.01,699,13:26
7.0,112,13:27
7.01,34,13:28
7.0,212,13:29
7.01,198,13:30
7.0,145,13:31
7.02,203,13:32
7.02,81,13:33
7.01,163,13:34
7.02,63,13:35
7.01,35,13:36
7.01,61,13:37
7.02,68,13:38
7.01,26,13:39
7.01,526,13:40
7.01,122,13:41
7.0,886,13:42
7.0,659,13:43
7.0,59,13:44
7.0,21,13:45
7.0,102,13:46
7.01,209,13:47
7.01,659,13:48
7.01,174,13:49
7.01,45,13:50
7.01,431,13:51
7.01,68,13:52
7.02,16,13:53
7.03,596,13:54
7.03,150,13:55
7.02,40,13:56
7.01,295,13:57
7.01,28,13:58
7.01,36,13:59
7.01,247,14:00
7.02,111,14:01
7.02,7,14:02
7.03,258,14:03
7.03,80,14:04
7.01,175,14:05
7.02,100,14:06
7.01,1279,14:07
7.0,346,14:08
7.01,168,14:09
7.01,408,14:10
7.03,295,14:11
7.04,196,14:12
7.04,107,14:13
7.05,508,14:14
7.05,153,14:15
7.05,223,14:16
7.06,112,14:17
7.05,62,14:18
7.05,266,14:19
7.05,20,14:20
7.07,216,14:21
7.07,84,14:22
7.06,16,14:23
7.05,301,14:24
7.06,676,14:25
7.05,84,14:26
7.05,63,14:27
7.05,2,14:28
7.05,37,14:29
7.05,72,14:30
7.05,54,14:31
7.07,351,14:32
7.07,395,14:33
7.07,127,14:34
7.06,121,14:35
7.07,85,14:36
7.06,232,14:37
7.07,96,14:38
7.07,298,14:39
7.06,389,14:40
7.06,112,14:41
7.04,1316,14:42
7.05,87,14:43
7.04,182,14:44
7.04,171,14:45
7.04,376,14:46
7.04,670,14:47
7.04,88,14:48
7.03,357,14:49
7.04,82,14:50
7.04,782,14:51
7.04,780,14:52
7.06,765,14:53
7.06,576,14:54
7.06,1152,14:55
7.07,1145,14:56
7.07,590,14:57
7.07,0,14:58
7.07,0,14:59
7.06,1633,15:00
