price,vol,time
5.7,6668,09:31
5.71,2503,09:32
5.7,800,09:33
5.72,1967,09:34
5.72,1147,09:35
5.73,1890,09:36
5.72,2982,09:37
5.72,1410,09:38
5.72,1782,09:39
5.73,2658,09:40
5.73,2123,09:41
5.73,726,09:42
5.72,421,09:43
5.72,2386,09:44
5.72,397,09:45
5.7,586,09:46
5.71,145,09:47
5.71,669,09:48
5.7,560,09:49
5.71,412,09:50
5.7,978,09:51
5.71,371,09:52
5.71,114,09:53
5.71,975,09:54
5.71,483,09:55
5.71,384,09:56
5.71,390,09:57
5.71,481,09:58
5.72,829,09:59
5.71,149,10:00
5.72,753,10:01
5.72,263,10:02
5.71,124,10:03
5.71,91,10:04
5.7,250,10:05
5.71,1183,10:06
5.7,119,10:07
5.71,197,10:08
5.71,354,10:09
5.71,239,10:10
5.71,115,10:11
5.72,251,10:12
5.71,36,10:13
5.71,1271,10:14
5.7,369,10:15
5.7,639,10:16
5.7,93,10:17
5.7,52,10:18
5.7,17,10:19
5.71,21,10:20
5.71,371,10:21
5.71,743,10:22
5.71,216,10:23
5.71,251,10:24
5.7,77,10:25
5.71,387,10:26
5.71,89,10:27
5.71,52,10:28
5.71,162,10:29
5.71,142,10:30
5.71,65,10:31
5.71,193,10:32
5.72,1076,10:33
5.71,164,10:34
5.72,76,10:35
5.71,107,10:36
5.71,634,10:37
5.7,64,10:38
5.7,60,10:39
5.7,127,10:40
5.71,52,10:41
5.71,660,10:42
5.7,334,10:43
5.71,157,10:44
5.69,4479,10:45
5.7,286,10:46
5.7,81,10:47
5.69,445,10:48
5.7,53,10:49
5.7,146,10:50
5.7,691,10:51
5.71,399,10:52
5.7,218,10:53
5.7,492,10:54
5.71,588,10:55
5.71,465,10:56
5.71,186,10:57
5.71,542,10:58
5.7,56,10:59
5.71,448,11:00
5.71,12,11:01
5.7,755,11:02
5.7,677,11:03
5.71,326,11:04
5.7,309,11:05
5.71,142,11:06
5.7,1173,11:07
5.7,84,11:08
5.7,448,11:09
5.68,1225,11:10
5.69,499,11:11
5.69,107,11:12
5.69,575,11:13
5.69,145,11:14
5.7,104,11:15
5.7,82,11:16
5.7,13,11:17
5.7,135,11:18
5.7,61,11:19
5.7,171,11:20
5.7,88,11:21
5.69,192,11:22
5.7,37,11:23
5.7,94,11:24
5.69,652,11:25
5.7,90,11:26
5.7,31,11:27
5.71,327,11:28
5.69,388,11:29
5.71,187,11:30
5.7,453,13:01
5.71,223,13:02
5.71,1031,13:03
5.72,185,13:04
5.71,378,13:05
5.72,52,13:06
5.72,19,13:07
5.71,119,13:08
5.72,227,13:09
5.72,106,13:10
5.72,82,13:11
5.72,213,13:12
5.72,524,13:13
5.72,93,13:14
5.72,145,13:15
5.72,105,13:16
5.72,16,13:17
5.72,36,13:18
5.72,159,13:19
5.71,39,13:20
5.71,730,13:21
5.71,37,13:22
5.71,62,13:23
5.7,41,13:24
5.71,213,13:25
5.71,22,13:26
5.71,67,13:27
5.71,19,13:28
5.7,29,13:29
5.7,376,13:30
5.7,268,13:31
5.71,10,13:32
5.71,13,13:33
5.71,17,13:34
5.7,39,13:35
5.71,141,13:36
5.72,891,13:37
5.72,34,13:38
5.72,140,13:39
5.71,127,13:40
5.72,36,13:41
5.72,182,13:42
5.72,165,13:43
5.72,50,13:44
5.72,23,13:45
5.72,309,13:46
5.72,21,13:47
5.72,41,13:48
5.72,69,13:49
5.72,268,13:50
5.72,60,13:51
5.72,26,13:52
5.72,273,13:53
5.72,23,13:54
5.72,15,13:55
5.71,151,13:56
5.72,198,13:57
5.72,30,13:58
5.72,18,13:59
5.72,222,14:00
5.73,1332,14:01
5.73,121,14:02
5.73,66,14:03
5.73,11,14:04
5.73,39,14:05
5.72,765,14:06
5.72,55,14:07
5.72,57,14:08
5.72,118,14:09
5.72,323,14:10
5.72,117,14:11
5.72,10,14:12
5.73,193,14:13
5.73,390,14:14
5.73,153,14:15
5.73,150,14:16
5.72,84,14:17
5.72,381,14:18
5.73,1542,14:19
5.72,268,14:20
5.72,167,14:21
5.72,80,14:22
5.73,98,14:23
5.72,89,14:24
5.73,263,14:25
5.73,104,14:26
5.73,42,14:27
5.73,36,14:28
5.73,31,14:29
5.73,39,14:30
5.73,601,14:31
5.73,348,14:32
5.73,1212,14:33
5.72,322,14:34
5.72,85,14:35
5.72,28,14:36
5.72,870,14:37
5.72,840,14:38
5.72,1174,14:39
5.71,156,14:40
5.72,30,14:41
5.72,372,14:42
5.73,496,14:43
5.72,351,14:44
5.73,36,14:45
5.72,396,14:46
5.72,180,14:47
5.73,201,14:48
5.73,172,14:49
5.73,280,14:50
5.73,135,14:51
5.73,1003,14:52
5.71,2436,14:53
5.73,654,14:54
5.72,696,14:55
5.72,1345,14:56
5.72,176,14:57
5.72,55,14:58
5.72,0,14:59
5.72,576,15:00
