price,vol,time
32.63,3641,09:31
32.75,1956,09:32
32.73,1173,09:33
32.59,1139,09:34
32.6,1864,09:35
32.56,1082,09:36
32.47,3307,09:37
32.65,1132,09:38
32.8,1276,09:39
32.71,619,09:40
32.7,446,09:41
32.63,743,09:42
32.5,925,09:43
32.53,1022,09:44
32.49,930,09:45
32.5,1171,09:46
32.47,616,09:47
32.62,931,09:48
32.51,503,09:49
32.49,499,09:50
32.45,789,09:51
32.54,398,09:52
32.56,185,09:53
32.5,316,09:54
32.61,406,09:55
32.68,213,09:56
32.59,578,09:57
32.5,442,09:58
32.5,1132,09:59
32.42,722,10:00
32.4,2207,10:01
32.51,2361,10:02
32.47,347,10:03
32.4,397,10:04
32.5,726,10:05
32.38,498,10:06
32.46,884,10:07
32.45,346,10:08
32.41,572,10:09
32.35,398,10:10
32.3,1399,10:11
32.28,1188,10:12
32.27,871,10:13
32.23,625,10:14
32.2,1294,10:15
32.19,1182,10:16
32.34,1036,10:17
32.36,412,10:18
32.35,542,10:19
32.3,332,10:20
32.25,778,10:21
32.28,208,10:22
32.29,195,10:23
32.31,620,10:24
32.37,335,10:25
32.37,165,10:26
32.36,198,10:27
32.32,322,10:28
32.43,431,10:29
32.4,373,10:30
32.35,255,10:31
32.35,438,10:32
32.38,185,10:33
32.4,516,10:34
32.58,821,10:35
32.61,518,10:36
32.5,342,10:37
32.5,209,10:38
32.55,121,10:39
32.5,298,10:40
32.48,273,10:41
32.58,130,10:42
32.58,253,10:43
32.55,104,10:44
32.53,57,10:45
32.58,887,10:46
32.6,340,10:47
32.58,98,10:48
32.63,453,10:49
32.58,155,10:50
32.63,641,10:51
32.6,334,10:52
32.6,147,10:53
32.6,332,10:54
32.51,114,10:55
32.54,182,10:56
32.5,317,10:57
32.48,221,10:58
32.5,453,10:59
32.48,534,11:00
32.5,318,11:01
32.47,158,11:02
32.43,242,11:03
32.52,472,11:04
32.5,117,11:05
32.46,140,11:06
32.48,216,11:07
32.47,31,11:08
32.46,67,11:09
32.48,385,11:10
32.48,151,11:11
32.45,131,11:12
32.44,176,11:13
32.42,216,11:14
32.41,586,11:15
32.5,129,11:16
32.46,63,11:17
32.49,67,11:18
32.47,176,11:19
32.47,50,11:20
32.49,60,11:21
32.48,85,11:22
32.44,196,11:23
32.43,69,11:24
32.43,74,11:25
32.44,110,11:26
32.46,135,11:27
32.42,132,11:28
32.44,163,11:29
32.42,162,11:30
32.36,689,13:01
32.37,491,13:02
32.55,528,13:03
32.51,96,13:04
32.5,143,13:05
32.58,261,13:06
32.62,274,13:07
32.64,486,13:08
32.62,148,13:09
32.62,223,13:10
32.76,1330,13:11
32.77,413,13:12
32.8,584,13:13
32.83,368,13:14
32.88,730,13:15
32.88,888,13:16
33.24,2025,13:17
33.4,3019,13:18
33.28,1474,13:19
33.51,2758,13:20
33.41,2040,13:21
33.66,2568,13:22
33.55,1903,13:23
33.85,4602,13:24
33.94,3994,13:25
33.84,5323,13:26
33.66,2019,13:27
33.7,2747,13:28
33.57,1337,13:29
33.6,780,13:30
33.38,1404,13:31
33.49,1183,13:32
33.47,639,13:33
33.47,860,13:34
33.47,812,13:35
33.52,436,13:36
33.56,958,13:37
33.56,1596,13:38
33.47,578,13:39
33.43,439,13:40
33.47,301,13:41
33.44,1027,13:42
33.5,370,13:43
33.47,663,13:44
33.43,605,13:45
33.47,352,13:46
33.5,838,13:47
33.45,606,13:48
33.45,611,13:49
33.46,285,13:50
33.47,444,13:51
33.5,313,13:52
33.48,353,13:53
33.51,276,13:54
33.49,730,13:55
33.48,524,13:56
33.42,902,13:57
33.38,574,13:58
33.33,495,13:59
33.4,272,14:00
33.41,664,14:01
33.39,467,14:02
33.37,443,14:03
33.36,98,14:04
33.31,407,14:05
33.28,348,14:06
33.33,338,14:07
33.37,226,14:08
33.4,122,14:09
33.4,390,14:10
33.4,206,14:11
33.4,120,14:12
33.4,104,14:13
33.39,197,14:14
33.41,227,14:15
33.4,290,14:16
33.38,170,14:17
33.36,214,14:18
33.36,179,14:19
33.35,151,14:20
33.34,186,14:21
33.35,168,14:22
33.43,692,14:23
33.37,277,14:24
33.39,95,14:25
33.39,175,14:26
33.35,207,14:27
33.34,113,14:28
33.33,218,14:29
33.33,180,14:30
33.35,113,14:31
33.42,282,14:32
33.43,354,14:33
33.41,188,14:34
33.39,235,14:35
33.39,252,14:36
33.4,267,14:37
33.41,189,14:38
33.42,223,14:39
33.44,296,14:40
33.43,638,14:41
33.44,504,14:42
33.45,383,14:43
33.44,586,14:44
33.44,302,14:45
33.43,620,14:46
33.42,394,14:47
33.4,815,14:48
33.41,344,14:49
33.41,532,14:50
33.4,336,14:51
33.39,366,14:52
33.38,751,14:53
33.37,350,14:54
33.4,577,14:55
33.39,712,14:56
33.43,1059,14:57
33.43,32,14:58
33.43,0,14:59
33.43,1356,15:00
