price,vol,time
3.23,3480,09:31
3.23,1324,09:32
3.23,1795,09:33
3.22,996,09:34
3.23,820,09:35
3.24,1503,09:36
3.25,1551,09:37
3.25,788,09:38
3.25,193,09:39
3.24,268,09:40
3.25,3253,09:41
3.26,255,09:42
3.26,660,09:43
3.25,405,09:44
3.25,1283,09:45
3.25,2862,09:46
3.24,1661,09:47
3.25,892,09:48
3.25,1895,09:49
3.25,303,09:50
3.25,430,09:51
3.25,1494,09:52
3.26,515,09:53
3.26,239,09:54
3.26,808,09:55
3.26,520,09:56
3.26,333,09:57
3.25,480,09:58
3.26,1491,09:59
3.26,1682,10:00
3.26,333,10:01
3.27,1143,10:02
3.27,564,10:03
3.26,869,10:04
3.26,666,10:05
3.26,628,10:06
3.25,94,10:07
3.26,202,10:08
3.26,1207,10:09
3.25,194,10:10
3.25,373,10:11
3.26,470,10:12
3.26,19,10:13
3.26,93,10:14
3.25,127,10:15
3.25,44,10:16
3.26,128,10:17
3.26,298,10:18
3.25,924,10:19
3.25,189,10:20
3.25,498,10:21
3.26,580,10:22
3.25,44,10:23
3.25,199,10:24
3.25,269,10:25
3.26,44,10:26
3.25,263,10:27
3.26,818,10:28
3.25,728,10:29
3.26,87,10:30
3.26,136,10:31
3.26,553,10:32
3.26,98,10:33
3.26,5,10:34
3.26,202,10:35
3.26,65,10:36
3.26,41,10:37
3.25,401,10:38
3.26,122,10:39
3.25,72,10:40
3.26,4,10:41
3.26,149,10:42
3.26,13,10:43
3.26,327,10:44
3.26,144,10:45
3.26,136,10:46
3.26,23,10:47
3.26,276,10:48
3.25,215,10:49
3.25,99,10:50
3.26,70,10:51
3.26,241,10:52
3.26,12,10:53
3.26,42,10:54
3.26,45,10:55
3.25,421,10:56
3.26,39,10:57
3.25,182,10:58
3.26,398,10:59
3.26,8,11:00
3.25,36,11:01
3.25,710,11:02
3.24,4852,11:03
3.24,156,11:04
3.24,258,11:05
3.24,475,11:06
3.24,321,11:07
3.25,32,11:08
3.25,511,11:09
3.24,976,11:10
3.25,257,11:11
3.24,26,11:12
3.25,45,11:13
3.25,2,11:14
3.25,38,11:15
3.24,6,11:16
3.25,2328,11:17
3.25,64,11:18
3.25,364,11:19
3.25,10,11:20
3.25,282,11:21
3.25,174,11:22
3.25,5,11:23
3.24,99,11:24
3.25,102,11:25
3.25,180,11:26
3.25,13,11:27
3.25,166,11:28
3.25,250,11:29
3.25,210,11:30
3.24,847,13:01
3.25,1415,13:02
3.25,38,13:03
3.25,37,13:04
3.25,109,13:05
3.24,161,13:06
3.24,73,13:07
3.25,78,13:08
3.25,86,13:09
3.25,50,13:10
3.25,56,13:11
3.25,47,13:12
3.25,7,13:13
3.25,345,13:14
3.25,127,13:15
3.24,75,13:16
3.25,28,13:17
3.25,289,13:18
3.25,737,13:19
3.24,113,13:20
3.25,119,13:21
3.25,151,13:22
3.25,13,13:23
3.25,1515,13:24
3.25,70,13:25
3.25,46,13:26
3.25,37,13:27
3.25,405,13:28
3.25,220,13:29
3.25,108,13:30
3.25,422,13:31
3.25,8,13:32
3.25,127,13:33
3.24,34,13:34
3.25,7,13:35
3.25,4,13:36
3.25,85,13:37
3.24,226,13:38
3.25,801,13:39
3.25,9,13:40
3.25,489,13:41
3.25,460,13:42
3.26,1062,13:43
3.26,116,13:44
3.25,123,13:45
3.26,86,13:46
3.26,101,13:47
3.26,41,13:48
3.26,270,13:49
3.25,259,13:50
3.26,2,13:51
3.26,4,13:52
3.26,30,13:53
3.26,43,13:54
3.25,229,13:55
3.26,52,13:56
3.26,3,13:57
3.26,10,13:58
3.26,182,13:59
3.26,15,14:00
3.25,258,14:01
3.26,288,14:02
3.25,49,14:03
3.26,4,14:04
3.25,13,14:05
3.26,141,14:06
3.26,320,14:07
3.26,623,14:08
3.25,642,14:09
3.25,15,14:10
3.26,30,14:11
3.26,82,14:12
3.26,267,14:13
3.26,12,14:14
3.26,42,14:15
3.26,108,14:16
3.26,182,14:17
3.26,246,14:18
3.26,38,14:19
3.26,223,14:20
3.26,179,14:21
3.25,107,14:22
3.25,450,14:23
3.26,327,14:24
3.26,55,14:25
3.26,233,14:26
3.25,218,14:27
3.26,42,14:28
3.26,41,14:29
3.26,43,14:30
3.26,130,14:31
3.26,120,14:32
3.26,15,14:33
3.26,220,14:34
3.26,24,14:35
3.26,87,14:36
3.26,74,14:37
3.26,27,14:38
3.26,38,14:39
3.26,57,14:40
3.25,92,14:41
3.25,121,14:42
3.26,338,14:43
3.26,166,14:44
3.26,142,14:45
3.26,287,14:46
3.26,145,14:47
3.25,698,14:48
3.26,167,14:49
3.26,237,14:50
3.26,545,14:51
3.26,624,14:52
3.25,7287,14:53
3.25,1625,14:54
3.26,1311,14:55
3.25,325,14:56
3.26,3628,14:57
3.26,0,14:58
3.26,0,14:59
3.26,1094,15:00
