price,vol,time
7.7,2504,09:31
7.69,1687,09:32
7.69,1517,09:33
7.73,1976,09:34
7.7,787,09:35
7.71,967,09:36
7.72,1182,09:37
7.72,615,09:38
7.7,922,09:39
7.72,582,09:40
7.73,703,09:41
7.71,1034,09:42
7.7,1395,09:43
7.68,599,09:44
7.69,554,09:45
7.69,727,09:46
7.67,860,09:47
7.7,595,09:48
7.7,663,09:49
7.7,661,09:50
7.71,1007,09:51
7.7,190,09:52
7.72,278,09:53
7.7,461,09:54
7.7,770,09:55
7.7,446,09:56
7.68,241,09:57
7.68,750,09:58
7.67,696,09:59
7.67,512,10:00
7.67,1479,10:01
7.67,216,10:02
7.67,339,10:03
7.68,773,10:04
7.68,273,10:05
7.67,350,10:06
7.66,578,10:07
7.66,370,10:08
7.67,278,10:09
7.66,281,10:10
7.66,686,10:11
7.66,331,10:12
7.65,589,10:13
7.65,695,10:14
7.64,648,10:15
7.64,277,10:16
7.64,389,10:17
7.64,173,10:18
7.64,427,10:19
7.66,441,10:20
7.65,213,10:21
7.65,163,10:22
7.66,189,10:23
7.65,143,10:24
7.65,153,10:25
7.66,159,10:26
7.64,195,10:27
7.66,892,10:28
7.67,1905,10:29
7.67,393,10:30
7.7,80,10:31
7.69,29,10:32
7.71,819,10:33
7.71,82,10:34
7.7,313,10:35
7.7,679,10:36
7.71,147,10:37
7.71,48,10:38
7.7,186,10:39
7.68,1967,10:40
7.7,791,10:41
7.71,457,10:42
7.7,190,10:43
7.7,642,10:44
7.69,59,10:45
7.71,189,10:46
7.71,87,10:47
7.71,35,10:48
7.69,209,10:49
7.7,67,10:50
7.7,73,10:51
7.7,93,10:52
7.7,137,10:53
7.68,462,10:54
7.69,80,10:55
7.67,363,10:56
7.68,21,10:57
7.68,106,10:58
7.67,11,10:59
7.68,339,11:00
7.68,182,11:01
7.67,376,11:02
7.67,127,11:03
7.67,75,11:04
7.67,176,11:05
7.68,61,11:06
7.67,96,11:07
7.67,93,11:08
7.67,64,11:09
7.67,223,11:10
7.68,116,11:11
7.67,21,11:12
7.67,47,11:13
7.67,70,11:14
7.67,7,11:15
7.67,295,11:16
7.67,6,11:17
7.67,117,11:18
7.67,43,11:19
7.67,24,11:20
7.68,237,11:21
7.67,163,11:22
7.67,44,11:23
7.68,25,11:24
7.68,163,11:25
7.67,99,11:26
7.67,277,11:27
7.66,276,11:28
7.67,293,11:29
7.66,131,11:30
7.65,986,13:01
7.66,122,13:02
7.67,18,13:03
7.67,65,13:04
7.67,69,13:05
7.67,27,13:06
7.67,18,13:07
7.67,167,13:08
7.66,253,13:09
7.67,349,13:10
7.67,20,13:11
7.66,63,13:12
7.66,82,13:13
7.66,109,13:14
7.66,62,13:15
7.67,20,13:16
7.67,56,13:17
7.67,103,13:18
7.69,67,13:19
7.68,347,13:20
7.69,141,13:21
7.69,138,13:22
7.67,570,13:23
7.68,372,13:24
7.68,131,13:25
7.67,354,13:26
7.67,268,13:27
7.67,370,13:28
7.67,120,13:29
7.67,365,13:30
7.67,633,13:31
7.67,47,13:32
7.67,196,13:33
7.67,38,13:34
7.67,458,13:35
7.68,37,13:36
7.69,134,13:37
7.69,566,13:38
7.69,690,13:39
7.68,38,13:40
7.69,34,13:41
7.68,234,13:42
7.68,58,13:43
7.7,259,13:44
7.69,22,13:45
7.69,120,13:46
7.7,75,13:47
7.7,167,13:48
7.69,149,13:49
7.69,117,13:50
7.7,51,13:51
7.7,0,13:52
7.7,72,13:53
7.7,27,13:54
7.69,51,13:55
7.69,232,13:56
7.69,101,13:57
7.69,55,13:58
7.68,117,13:59
7.69,1177,14:00
7.68,294,14:01
7.69,372,14:02
7.69,236,14:03
7.68,244,14:04
7.68,117,14:05
7.68,220,14:06
7.68,57,14:07
7.68,135,14:08
7.69,231,14:09
7.7,360,14:10
7.71,42,14:11
7.7,4,14:12
7.69,90,14:13
7.71,108,14:14
7.7,71,14:15
7.71,279,14:16
7.7,164,14:17
7.7,208,14:18
7.7,90,14:19
7.7,84,14:20
7.7,216,14:21
7.69,318,14:22
7.69,115,14:23
7.69,644,14:24
7.69,71,14:25
7.68,448,14:26
7.69,145,14:27
7.69,47,14:28
7.68,430,14:29
7.69,164,14:30
7.7,581,14:31
7.69,136,14:32
7.69,339,14:33
7.7,126,14:34
7.7,228,14:35
7.7,164,14:36
7.7,194,14:37
7.69,109,14:38
7.69,73,14:39
7.69,961,14:40
7.68,320,14:41
7.69,251,14:42
7.69,412,14:43
7.69,350,14:44
7.68,109,14:45
7.68,248,14:46
7.68,494,14:47
7.69,419,14:48
7.68,539,14:49
7.69,438,14:50
7.68,1117,14:51
7.68,293,14:52
7.69,100,14:53
7.69,548,14:54
7.7,1042,14:55
7.69,889,14:56
7.7,427,14:57
7.7,0,14:58
7.7,0,14:59
7.71,1146,15:00
