price,vol,time
12.91,666,09:31
12.96,355,09:32
12.93,164,09:33
12.87,50,09:34
12.92,110,09:35
12.91,70,09:36
12.9,135,09:37
12.9,79,09:38
12.92,28,09:39
12.91,108,09:40
12.91,188,09:41
12.9,49,09:42
12.87,24,09:43
12.86,7,09:44
12.87,133,09:45
12.86,146,09:46
12.82,165,09:47
12.92,288,09:48
12.9,62,09:49
12.9,113,09:50
12.94,266,09:51
12.94,209,09:52
12.93,224,09:53
12.93,17,09:54
12.93,77,09:55
12.91,15,09:56
12.92,102,09:57
12.92,34,09:58
12.92,6,09:59
12.91,35,10:00
12.9,39,10:01
12.9,109,10:02
12.89,23,10:03
12.89,49,10:04
12.9,16,10:05
12.94,503,10:06
12.94,2,10:07
12.94,5,10:08
12.92,2,10:09
12.92,55,10:10
12.91,131,10:11
12.93,64,10:12
12.93,84,10:13
12.93,23,10:14
12.92,10,10:15
12.92,6,10:16
12.91,152,10:17
12.9,14,10:18
12.91,3,10:19
12.92,5,10:20
12.9,46,10:21
12.9,31,10:22
12.9,38,10:23
12.91,38,10:24
12.94,148,10:25
12.93,69,10:26
12.93,32,10:27
12.94,35,10:28
12.97,585,10:29
12.98,267,10:30
12.98,279,10:31
12.98,168,10:32
13.0,255,10:33
13.01,316,10:34
13.01,335,10:35
12.99,47,10:36
13.0,127,10:37
12.98,311,10:38
13.0,305,10:39
13.0,188,10:40
12.98,140,10:41
12.96,92,10:42
12.96,53,10:43
12.95,32,10:44
12.94,134,10:45
12.95,59,10:46
12.96,56,10:47
12.96,21,10:48
12.96,0,10:49
12.96,63,10:50
12.98,34,10:51
12.97,110,10:52
12.96,53,10:53
12.96,21,10:54
12.95,52,10:55
12.95,36,10:56
12.94,51,10:57
12.94,62,10:58
12.94,145,10:59
12.93,49,11:00
12.93,42,11:01
12.93,32,11:02
12.93,93,11:03
12.93,97,11:04
12.93,51,11:05
12.93,90,11:06
12.93,7,11:07
12.93,21,11:08
12.93,10,11:09
12.94,26,11:10
12.94,39,11:11
12.94,114,11:12
12.95,69,11:13
12.95,0,11:14
12.95,0,11:15
12.96,7,11:16
12.96,154,11:17
12.97,100,11:18
12.96,20,11:19
12.96,86,11:20
12.97,159,11:21
12.97,16,11:22
12.97,244,11:23
12.97,68,11:24
12.98,46,11:25
12.96,256,11:26
12.96,0,11:27
12.97,11,11:28
12.98,31,11:29
12.99,107,11:30
12.97,197,13:01
12.97,18,13:02
12.99,188,13:03
12.99,1,13:04
12.99,244,13:05
12.99,23,13:06
13.0,156,13:07
13.01,83,13:08
13.02,179,13:09
13.01,170,13:10
13.0,3,13:11
13.0,32,13:12
13.0,2,13:13
13.0,305,13:14
12.99,37,13:15
12.99,15,13:16
12.99,4,13:17
12.99,21,13:18
13.0,6,13:19
13.0,405,13:20
13.01,21,13:21
13.04,553,13:22
13.07,482,13:23
13.18,1364,13:24
13.15,364,13:25
13.17,632,13:26
13.11,280,13:27
13.11,134,13:28
13.14,84,13:29
13.13,344,13:30
13.14,23,13:31
13.09,692,13:32
13.1,51,13:33
13.15,140,13:34
13.14,295,13:35
13.14,108,13:36
13.13,59,13:37
13.11,33,13:38
13.08,98,13:39
13.09,53,13:40
13.09,103,13:41
13.08,213,13:42
13.09,193,13:43
13.1,34,13:44
13.12,44,13:45
13.12,85,13:46
13.14,216,13:47
13.14,9,13:48
13.14,277,13:49
13.14,126,13:50
13.14,20,13:51
13.14,10,13:52
13.14,68,13:53
13.17,506,13:54
13.17,102,13:55
13.17,85,13:56
13.17,470,13:57
13.19,206,13:58
13.2,205,13:59
13.18,42,14:00
13.17,104,14:01
13.16,51,14:02
13.16,7,14:03
13.15,238,14:04
13.15,13,14:05
13.15,61,14:06
13.14,21,14:07
13.15,60,14:08
13.15,31,14:09
13.17,178,14:10
13.17,51,14:11
13.14,127,14:12
13.13,78,14:13
13.14,35,14:14
13.15,7,14:15
13.16,8,14:16
13.15,46,14:17
13.14,23,14:18
13.13,15,14:19
13.15,40,14:20
13.15,29,14:21
13.15,28,14:22
13.14,41,14:23
13.13,41,14:24
13.14,12,14:25
13.14,23,14:26
13.14,94,14:27
13.16,476,14:28
13.16,108,14:29
13.17,52,14:30
13.16,27,14:31
13.17,133,14:32
13.17,50,14:33
13.17,282,14:34
13.18,152,14:35
13.18,265,14:36
13.18,106,14:37
13.19,513,14:38
13.19,150,14:39
13.18,204,14:40
13.18,65,14:41
13.18,87,14:42
13.19,36,14:43
13.18,65,14:44
13.17,48,14:45
13.17,158,14:46
13.17,153,14:47
13.16,17,14:48
13.15,11,14:49
13.17,346,14:50
13.15,17,14:51
13.15,115,14:52
13.14,197,14:53
13.15,50,14:54
13.14,100,14:55
13.15,146,14:56
13.15,178,14:57
13.15,9,14:58
13.15,0,14:59
13.15,476,15:00
