price,vol,time
9.21,957,09:31
9.24,1569,09:32
9.25,1466,09:33
9.22,396,09:34
9.22,188,09:35
9.25,689,09:36
9.23,407,09:37
9.25,283,09:38
9.24,157,09:39
9.25,401,09:40
9.23,128,09:41
9.23,119,09:42
9.22,102,09:43
9.21,308,09:44
9.2,314,09:45
9.2,356,09:46
9.2,63,09:47
9.2,94,09:48
9.21,394,09:49
9.2,38,09:50
9.21,28,09:51
9.23,536,09:52
9.22,115,09:53
9.24,89,09:54
9.24,156,09:55
9.24,209,09:56
9.22,311,09:57
9.24,19,09:58
9.24,44,09:59
9.23,139,10:00
9.24,126,10:01
9.25,141,10:02
9.26,512,10:03
9.25,408,10:04
9.25,141,10:05
9.26,476,10:06
9.26,421,10:07
9.26,576,10:08
9.26,135,10:09
9.27,249,10:10
9.28,971,10:11
9.27,167,10:12
9.27,117,10:13
9.25,149,10:14
9.25,191,10:15
9.26,63,10:16
9.25,60,10:17
9.26,163,10:18
9.26,204,10:19
9.26,101,10:20
9.26,42,10:21
9.28,399,10:22
9.27,167,10:23
9.27,131,10:24
9.28,209,10:25
9.27,11,10:26
9.26,47,10:27
9.27,52,10:28
9.27,116,10:29
9.27,330,10:30
9.29,795,10:31
9.3,399,10:32
9.3,1291,10:33
9.29,101,10:34
9.3,16,10:35
9.31,1055,10:36
9.3,452,10:37
9.29,251,10:38
9.3,90,10:39
9.29,64,10:40
9.3,909,10:41
9.29,132,10:42
9.29,47,10:43
9.28,286,10:44
9.29,11,10:45
9.28,50,10:46
9.29,7,10:47
9.29,127,10:48
9.28,29,10:49
9.29,125,10:50
9.29,198,10:51
9.29,44,10:52
9.28,48,10:53
9.28,20,10:54
9.27,145,10:55
9.27,129,10:56
9.27,209,10:57
9.28,110,10:58
9.28,46,10:59
9.28,59,11:00
9.27,128,11:01
9.26,400,11:02
9.26,329,11:03
9.28,299,11:04
9.28,36,11:05
9.28,52,11:06
9.27,109,11:07
9.27,88,11:08
9.26,109,11:09
9.27,86,11:10
9.26,760,11:11
9.26,201,11:12
9.26,6,11:13
9.26,77,11:14
9.26,45,11:15
9.27,93,11:16
9.27,411,11:17
9.27,176,11:18
9.27,62,11:19
9.27,85,11:20
9.26,51,11:21
9.27,31,11:22
9.26,116,11:23
9.26,249,11:24
9.26,372,11:25
9.26,200,11:26
9.25,13,11:27
9.25,53,11:28
9.26,3,11:29
9.25,49,11:30
9.24,1008,13:01
9.23,160,13:02
9.27,569,13:03
9.26,28,13:04
9.25,240,13:05
9.26,11,13:06
9.26,13,13:07
9.26,42,13:08
9.26,5,13:09
9.26,61,13:10
9.26,2,13:11
9.26,1,13:12
9.26,55,13:13
9.25,42,13:14
9.25,39,13:15
9.26,31,13:16
9.26,10,13:17
9.24,22,13:18
9.26,1319,13:19
9.26,53,13:20
9.25,20,13:21
9.25,77,13:22
9.24,443,13:23
9.26,173,13:24
9.27,137,13:25
9.27,136,13:26
9.26,69,13:27
9.27,216,13:28
9.26,102,13:29
9.26,158,13:30
9.27,37,13:31
9.28,99,13:32
9.27,116,13:33
9.26,70,13:34
9.26,131,13:35
9.27,105,13:36
9.27,99,13:37
9.27,140,13:38
9.27,249,13:39
9.27,136,13:40
9.27,178,13:41
9.26,506,13:42
9.26,31,13:43
9.25,30,13:44
9.26,15,13:45
9.27,14,13:46
9.27,22,13:47
9.26,21,13:48
9.26,119,13:49
9.26,26,13:50
9.27,217,13:51
9.27,641,13:52
9.26,11,13:53
9.26,148,13:54
9.27,88,13:55
9.26,213,13:56
9.25,46,13:57
9.26,64,13:58
9.26,199,13:59
9.26,90,14:00
9.25,147,14:01
9.26,46,14:02
9.27,25,14:03
9.27,65,14:04
9.27,55,14:05
9.27,114,14:06
9.27,127,14:07
9.27,83,14:08
9.27,7,14:09
9.26,135,14:10
9.27,76,14:11
9.27,54,14:12
9.28,120,14:13
9.28,79,14:14
9.28,2,14:15
9.29,1090,14:16
9.3,116,14:17
9.29,121,14:18
9.3,110,14:19
9.3,35,14:20
9.3,8,14:21
9.3,1082,14:22
9.3,180,14:23
9.3,137,14:24
9.3,2,14:25
9.3,37,14:26
9.29,213,14:27
9.3,17,14:28
9.29,288,14:29
9.3,61,14:30
9.3,264,14:31
9.3,28,14:32
9.29,78,14:33
9.29,27,14:34
9.3,495,14:35
9.31,126,14:36
9.3,376,14:37
9.31,329,14:38
9.31,337,14:39
9.31,376,14:40
9.32,140,14:41
9.31,415,14:42
9.32,887,14:43
9.33,389,14:44
9.32,548,14:45
9.31,501,14:46
9.32,274,14:47
9.31,495,14:48
9.32,491,14:49
9.31,478,14:50
9.31,163,14:51
9.31,328,14:52
9.31,944,14:53
9.31,397,14:54
9.31,151,14:55
9.31,1010,14:56
9.3,310,14:57
9.31,6,14:58
9.31,0,14:59
9.32,758,15:00
