price,vol,time
31.01,10933,09:31
31.12,2699,09:32
31.26,3393,09:33
31.32,4596,09:34
31.16,4529,09:35
31.31,5337,09:36
31.39,4325,09:37
31.61,6408,09:38
31.45,1923,09:39
31.45,1692,09:40
31.4,1450,09:41
31.49,2155,09:42
31.36,1958,09:43
31.44,1432,09:44
31.39,1999,09:45
31.43,1246,09:46
31.25,1895,09:47
31.15,2359,09:48
31.16,1021,09:49
31.14,1389,09:50
31.1,1505,09:51
31.24,921,09:52
31.2,1552,09:53
31.19,730,09:54
31.22,455,09:55
31.19,877,09:56
31.15,606,09:57
31.22,844,09:58
31.25,471,09:59
31.17,865,10:00
31.03,1536,10:01
31.05,1191,10:02
30.98,553,10:03
30.92,383,10:04
30.94,356,10:05
30.92,732,10:06
30.94,153,10:07
30.97,302,10:08
30.96,286,10:09
30.95,472,10:10
30.95,275,10:11
31.02,320,10:12
30.98,276,10:13
30.91,850,10:14
30.88,320,10:15
30.75,2505,10:16
30.8,466,10:17
30.83,222,10:18
30.84,795,10:19
30.78,590,10:20
30.82,289,10:21
30.8,651,10:22
30.81,213,10:23
30.82,79,10:24
30.83,281,10:25
30.82,361,10:26
30.85,260,10:27
30.82,449,10:28
30.82,134,10:29
30.81,333,10:30
30.85,614,10:31
30.82,159,10:32
30.84,161,10:33
30.89,158,10:34
30.85,306,10:35
30.86,222,10:36
30.83,851,10:37
30.84,269,10:38
30.8,1765,10:39
30.83,845,10:40
30.8,904,10:41
30.78,567,10:42
30.73,625,10:43
30.71,513,10:44
30.71,655,10:45
30.79,537,10:46
30.79,373,10:47
30.71,662,10:48
30.71,375,10:49
30.7,712,10:50
30.8,1887,10:51
30.74,191,10:52
30.74,167,10:53
30.71,244,10:54
30.72,581,10:55
30.75,139,10:56
30.75,189,10:57
30.75,372,10:58
30.75,134,10:59
30.8,256,11:00
30.73,142,11:01
30.73,482,11:02
30.72,154,11:03
30.72,289,11:04
30.72,115,11:05
30.79,169,11:06
30.69,1501,11:07
30.64,598,11:08
30.61,528,11:09
30.68,518,11:10
30.64,215,11:11
30.7,439,11:12
30.73,162,11:13
30.73,141,11:14
30.71,87,11:15
30.71,154,11:16
30.71,91,11:17
30.74,80,11:18
30.72,113,11:19
30.71,75,11:20
30.7,49,11:21
30.71,74,11:22
30.71,178,11:23
30.71,75,11:24
30.73,205,11:25
30.72,66,11:26
30.67,87,11:27
30.67,127,11:28
30.7,121,11:29
30.7,103,11:30
30.62,544,13:01
30.65,41,13:02
30.68,57,13:03
30.67,205,13:04
30.64,305,13:05
30.69,252,13:06
30.7,74,13:07
30.71,138,13:08
30.77,213,13:09
30.7,265,13:10
30.73,91,13:11
30.78,379,13:12
30.81,262,13:13
30.79,383,13:14
30.85,238,13:15
30.83,129,13:16
30.83,84,13:17
30.87,290,13:18
30.9,287,13:19
30.89,137,13:20
30.83,431,13:21
30.8,167,13:22
30.77,100,13:23
30.75,20,13:24
30.76,103,13:25
30.76,137,13:26
30.75,100,13:27
30.77,110,13:28
30.78,217,13:29
30.74,217,13:30
30.77,119,13:31
30.81,64,13:32
30.81,83,13:33
30.81,117,13:34
30.82,107,13:35
30.85,152,13:36
30.81,96,13:37
30.8,71,13:38
30.84,188,13:39
30.82,334,13:40
30.82,109,13:41
30.82,231,13:42
30.81,24,13:43
30.85,116,13:44
30.84,43,13:45
30.88,291,13:46
30.88,124,13:47
30.87,222,13:48
30.92,318,13:49
30.93,404,13:50
30.94,480,13:51
30.95,137,13:52
30.94,171,13:53
30.91,415,13:54
30.9,282,13:55
30.88,226,13:56
30.83,773,13:57
30.82,298,13:58
30.8,684,13:59
30.84,342,14:00
30.79,763,14:01
30.73,220,14:02
30.84,309,14:03
30.75,530,14:04
30.77,86,14:05
30.74,147,14:06
30.74,127,14:07
30.76,70,14:08
30.79,565,14:09
30.81,622,14:10
30.81,346,14:11
30.8,106,14:12
30.77,321,14:13
30.8,152,14:14
30.78,236,14:15
30.8,235,14:16
30.78,164,14:17
30.79,70,14:18
30.8,515,14:19
30.77,74,14:20
30.81,236,14:21
30.81,146,14:22
30.81,144,14:23
30.81,101,14:24
30.8,90,14:25
30.8,267,14:26
30.8,185,14:27
30.8,81,14:28
30.8,120,14:29
30.81,160,14:30
30.87,994,14:31
30.86,403,14:32
30.93,1047,14:33
30.94,530,14:34
30.92,286,14:35
30.93,156,14:36
30.93,422,14:37
30.93,274,14:38
30.92,118,14:39
30.93,176,14:40
30.87,570,14:41
30.92,175,14:42
30.92,357,14:43
30.91,342,14:44
30.94,539,14:45
30.94,448,14:46
30.96,390,14:47
30.97,584,14:48
31.01,656,14:49
31.0,834,14:50
31.05,537,14:51
31.02,409,14:52
31.02,773,14:53
31.05,1455,14:54
31.02,576,14:55
31.0,400,14:56
30.99,830,14:57
30.99,0,14:58
30.99,0,14:59
30.96,1015,15:00
