price,vol,time
25.86,930,09:31
25.93,270,09:32
25.82,634,09:33
25.77,1022,09:34
25.73,608,09:35
25.8,520,09:36
25.71,529,09:37
25.94,174,09:38
26.04,433,09:39
26.09,532,09:40
25.95,158,09:41
25.87,353,09:42
25.92,790,09:43
25.84,606,09:44
25.85,115,09:45
25.87,60,09:46
25.8,169,09:47
25.79,168,09:48
25.77,463,09:49
25.7,171,09:50
25.72,285,09:51
25.72,237,09:52
25.7,88,09:53
25.69,634,09:54
25.81,642,09:55
25.85,111,09:56
25.82,75,09:57
25.8,52,09:58
25.73,510,09:59
25.81,816,10:00
25.73,518,10:01
25.8,138,10:02
25.86,200,10:03
25.87,89,10:04
25.96,281,10:05
25.96,18,10:06
25.98,72,10:07
25.94,49,10:08
25.9,88,10:09
25.86,40,10:10
25.78,307,10:11
25.74,304,10:12
25.7,410,10:13
25.69,156,10:14
25.69,163,10:15
25.68,418,10:16
25.69,271,10:17
25.65,131,10:18
25.62,195,10:19
25.63,219,10:20
25.6,186,10:21
25.57,329,10:22
25.55,179,10:23
25.61,198,10:24
25.58,198,10:25
25.55,186,10:26
25.54,138,10:27
25.59,157,10:28
25.59,149,10:29
25.6,165,10:30
25.56,160,10:31
25.55,183,10:32
25.58,208,10:33
25.64,209,10:34
25.65,134,10:35
25.63,98,10:36
25.6,135,10:37
25.6,175,10:38
25.53,303,10:39
25.54,179,10:40
25.56,142,10:41
25.57,143,10:42
25.56,133,10:43
25.55,101,10:44
25.53,203,10:45
25.59,272,10:46
25.55,106,10:47
25.53,119,10:48
25.59,215,10:49
25.7,142,10:50
25.72,319,10:51
25.68,198,10:52
25.63,60,10:53
25.62,147,10:54
25.57,105,10:55
25.57,94,10:56
25.63,159,10:57
25.71,137,10:58
25.7,164,10:59
25.71,234,11:00
25.8,223,11:01
25.7,95,11:02
25.71,132,11:03
25.8,198,11:04
25.74,145,11:05
25.71,94,11:06
25.68,92,11:07
25.65,127,11:08
25.72,66,11:09
25.73,17,11:10
25.73,6,11:11
25.73,31,11:12
25.73,5,11:13
25.72,25,11:14
25.75,68,11:15
25.84,91,11:16
25.82,27,11:17
25.84,46,11:18
25.89,86,11:19
25.86,25,11:20
25.88,35,11:21
25.88,83,11:22
25.88,25,11:23
25.88,25,11:24
25.92,357,11:25
25.94,13,11:26
25.93,20,11:27
25.88,13,11:28
25.85,37,11:29
25.83,25,11:30
25.76,89,13:01
25.78,117,13:02
25.91,382,13:03
25.89,15,13:04
25.9,38,13:05
25.98,321,13:06
26.03,140,13:07
25.99,59,13:08
26.0,49,13:09
26.01,59,13:10
25.97,7,13:11
25.97,152,13:12
25.97,119,13:13
25.95,43,13:14
25.98,93,13:15
25.94,435,13:16
25.89,223,13:17
25.96,322,13:18
25.94,183,13:19
25.93,218,13:20
25.87,185,13:21
25.89,128,13:22
25.87,21,13:23
25.91,258,13:24
25.88,167,13:25
25.83,132,13:26
25.8,86,13:27
25.8,108,13:28
25.78,473,13:29
25.78,6,13:30
25.74,97,13:31
25.75,53,13:32
25.76,30,13:33
25.75,19,13:34
25.75,14,13:35
25.76,46,13:36
25.79,131,13:37
25.8,22,13:38
25.79,48,13:39
25.8,215,13:40
25.79,38,13:41
25.76,270,13:42
25.76,276,13:43
25.69,164,13:44
25.74,30,13:45
25.74,13,13:46
25.73,116,13:47
25.69,153,13:48
25.69,178,13:49
25.73,41,13:50
25.72,53,13:51
25.73,14,13:52
25.75,123,13:53
25.75,4,13:54
25.75,22,13:55
25.74,27,13:56
25.76,12,13:57
25.77,48,13:58
25.77,17,13:59
25.84,187,14:00
25.81,58,14:01
25.81,13,14:02
25.82,151,14:03
25.82,22,14:04
25.81,93,14:05
25.83,86,14:06
25.87,23,14:07
25.86,12,14:08
25.87,74,14:09
25.89,66,14:10
25.88,138,14:11
25.87,10,14:12
25.87,117,14:13
25.86,212,14:14
25.89,98,14:15
25.85,50,14:16
25.89,8,14:17
25.88,94,14:18
25.88,39,14:19
25.95,152,14:20
25.92,62,14:21
25.96,60,14:22
25.95,15,14:23
25.92,80,14:24
25.89,351,14:25
25.87,64,14:26
25.85,58,14:27
25.87,38,14:28
25.89,248,14:29
25.88,49,14:30
25.85,399,14:31
25.86,157,14:32
25.86,131,14:33
25.83,36,14:34
25.78,173,14:35
25.78,115,14:36
25.82,17,14:37
25.8,87,14:38
25.77,73,14:39
25.81,187,14:40
25.83,115,14:41
25.78,142,14:42
25.82,36,14:43
25.83,63,14:44
25.83,45,14:45
25.85,99,14:46
25.85,184,14:47
25.84,36,14:48
25.86,239,14:49
25.86,35,14:50
25.85,160,14:51
25.85,162,14:52
25.83,100,14:53
25.81,90,14:54
25.82,457,14:55
25.78,90,14:56
25.8,107,14:57
25.8,0,14:58
25.8,0,14:59
25.8,149,15:00
