price,vol,time
11.9,195,09:31
11.81,20,09:32
11.82,106,09:33
11.8,107,09:34
11.77,144,09:35
11.77,194,09:36
11.78,315,09:37
11.78,29,09:38
11.78,35,09:39
11.79,17,09:40
11.8,13,09:41
11.79,201,09:42
11.77,158,09:43
11.77,8,09:44
11.77,145,09:45
11.76,161,09:46
11.76,49,09:47
11.75,336,09:48
11.75,42,09:49
11.74,167,09:50
11.74,89,09:51
11.76,99,09:52
11.76,104,09:53
11.76,109,09:54
11.75,37,09:55
11.76,505,09:56
11.72,400,09:57
11.74,41,09:58
11.74,100,09:59
11.73,98,10:00
11.72,284,10:01
11.72,120,10:02
11.72,121,10:03
11.72,40,10:04
11.75,332,10:05
11.74,11,10:06
11.73,236,10:07
11.72,43,10:08
11.71,64,10:09
11.73,12,10:10
11.72,19,10:11
11.72,14,10:12
11.73,14,10:13
11.73,29,10:14
11.72,34,10:15
11.72,8,10:16
11.73,5,10:17
11.73,3,10:18
11.73,0,10:19
11.74,312,10:20
11.73,17,10:21
11.73,46,10:22
11.73,5,10:23
11.71,1478,10:24
11.71,430,10:25
11.72,19,10:26
11.72,47,10:27
11.72,18,10:28
11.73,4,10:29
11.72,18,10:30
11.72,45,10:31
11.72,0,10:32
11.72,4,10:33
11.72,29,10:34
11.73,135,10:35
11.72,180,10:36
11.73,249,10:37
11.73,4,10:38
11.73,0,10:39
11.73,0,10:40
11.73,1,10:41
11.72,82,10:42
11.72,5,10:43
11.72,84,10:44
11.72,0,10:45
11.72,2,10:46
11.72,77,10:47
11.71,15,10:48
11.71,287,10:49
11.71,110,10:50
11.72,218,10:51
11.72,1,10:52
11.72,56,10:53
11.72,130,10:54
11.73,38,10:55
11.73,0,10:56
11.72,2,10:57
11.73,3,10:58
11.72,160,10:59
11.73,14,11:00
11.73,0,11:01
11.71,79,11:02
11.71,0,11:03
11.71,0,11:04
11.72,1,11:05
11.72,1,11:06
11.72,28,11:07
11.72,0,11:08
11.71,39,11:09
11.72,17,11:10
11.72,7,11:11
11.71,10,11:12
11.71,100,11:13
11.72,60,11:14
11.71,100,11:15
11.71,20,11:16
11.72,181,11:17
11.72,74,11:18
11.71,20,11:19
11.71,1,11:20
11.71,0,11:21
11.72,11,11:22
11.72,2,11:23
11.72,27,11:24
11.72,45,11:25
11.72,9,11:26
11.72,13,11:27
11.72,49,11:28
11.72,14,11:29
11.73,17,11:30
11.73,50,13:01
11.71,82,13:02
11.7,1001,13:03
11.71,55,13:04
11.72,115,13:05
11.72,6,13:06
11.72,11,13:07
11.72,7,13:08
11.72,232,13:09
11.7,54,13:10
11.71,114,13:11
11.7,78,13:12
11.7,110,13:13
11.7,30,13:14
11.7,8,13:15
11.7,119,13:16
11.7,42,13:17
11.7,58,13:18
11.7,67,13:19
11.72,127,13:20
11.73,275,13:21
11.72,71,13:22
11.72,23,13:23
11.72,12,13:24
11.71,16,13:25
11.72,31,13:26
11.72,24,13:27
11.71,144,13:28
11.69,448,13:29
11.7,36,13:30
11.7,56,13:31
11.7,9,13:32
11.7,42,13:33
11.71,44,13:34
11.72,154,13:35
11.72,6,13:36
11.72,4,13:37
11.72,107,13:38
11.72,5,13:39
11.72,6,13:40
11.72,56,13:41
11.71,28,13:42
11.71,37,13:43
11.71,25,13:44
11.71,17,13:45
11.71,96,13:46
11.7,12,13:47
11.71,12,13:48
11.71,27,13:49
11.71,64,13:50
11.71,4,13:51
11.7,13,13:52
11.71,4,13:53
11.7,64,13:54
11.7,7,13:55
11.71,53,13:56
11.71,2,13:57
11.71,2,13:58
11.71,2,13:59
11.7,43,14:00
11.7,7,14:01
11.69,17,14:02
11.7,143,14:03
11.7,33,14:04
11.7,70,14:05
11.7,4,14:06
11.7,77,14:07
11.7,30,14:08
11.7,10,14:09
11.69,15,14:10
11.7,5,14:11
11.7,73,14:12
11.71,168,14:13
11.69,271,14:14
11.7,15,14:15
11.7,4,14:16
11.7,61,14:17
11.71,12,14:18
11.71,5,14:19
11.7,23,14:20
11.71,11,14:21
11.71,84,14:22
11.71,33,14:23
11.71,9,14:24
11.72,20,14:25
11.71,15,14:26
11.71,12,14:27
11.72,5,14:28
11.72,3,14:29
11.71,15,14:30
11.71,103,14:31
11.71,5,14:32
11.71,39,14:33
11.72,14,14:34
11.72,15,14:35
11.72,58,14:36
11.72,12,14:37
11.71,1,14:38
11.73,15,14:39
11.73,24,14:40
11.73,5,14:41
11.73,29,14:42
11.73,11,14:43
11.73,20,14:44
11.73,22,14:45
11.73,16,14:46
11.72,104,14:47
11.73,34,14:48
11.73,48,14:49
11.73,4,14:50
11.73,36,14:51
11.73,268,14:52
11.74,70,14:53
11.74,0,14:54
11.74,83,14:55
11.74,126,14:56
11.71,445,14:57
11.71,0,14:58
11.71,0,14:59
11.71,52,15:00
