price,vol,time
246.9,3786,09:31
248.3,2522,09:32
248.0,1826,09:33
248.01,1620,09:34
248.18,1346,09:35
247.5,1664,09:36
247.3,1467,09:37
248.0,1391,09:38
248.5,1017,09:39
248.18,1047,09:40
247.57,623,09:41
247.88,939,09:42
247.32,1049,09:43
247.21,2383,09:44
247.25,1144,09:45
246.9,1317,09:46
247.08,1116,09:47
247.31,695,09:48
247.0,987,09:49
246.88,1105,09:50
246.2,1705,09:51
246.99,1229,09:52
246.62,492,09:53
247.03,869,09:54
247.28,714,09:55
247.33,602,09:56
246.87,920,09:57
246.7,1317,09:58
246.52,1005,09:59
246.51,789,10:00
246.45,662,10:01
247.06,820,10:02
246.87,496,10:03
246.69,699,10:04
246.72,681,10:05
246.06,1352,10:06
246.13,4047,10:07
246.18,527,10:08
246.01,1435,10:09
246.01,1221,10:10
245.94,1328,10:11
245.51,1098,10:12
244.97,3737,10:13
244.34,2044,10:14
244.97,2185,10:15
244.98,1362,10:16
245.53,923,10:17
245.09,463,10:18
245.58,539,10:19
245.52,339,10:20
245.55,322,10:21
245.0,438,10:22
245.02,592,10:23
245.39,761,10:24
245.0,474,10:25
245.09,325,10:26
245.18,249,10:27
245.2,301,10:28
245.53,248,10:29
246.18,447,10:30
245.84,655,10:31
246.15,436,10:32
246.63,482,10:33
246.8,454,10:34
247.16,523,10:35
247.22,473,10:36
246.79,533,10:37
246.94,462,10:38
246.84,209,10:39
247.0,250,10:40
247.18,184,10:41
247.08,235,10:42
247.13,193,10:43
247.0,175,10:44
246.92,154,10:45
247.74,857,10:46
248.2,657,10:47
248.15,536,10:48
248.74,762,10:49
249.3,1140,10:50
249.11,655,10:51
248.9,362,10:52
248.15,374,10:53
248.05,315,10:54
247.88,394,10:55
247.67,236,10:56
247.7,473,10:57
247.96,120,10:58
248.1,264,10:59
248.0,337,11:00
247.93,175,11:01
247.9,287,11:02
248.0,124,11:03
248.0,195,11:04
248.06,191,11:05
248.33,215,11:06
248.11,215,11:07
248.05,155,11:08
248.04,176,11:09
247.86,150,11:10
247.69,252,11:11
247.5,215,11:12
247.3,217,11:13
247.01,197,11:14
247.43,128,11:15
247.79,304,11:16
247.96,183,11:17
247.83,124,11:18
247.5,67,11:19
247.5,108,11:20
247.51,62,11:21
247.96,146,11:22
247.21,251,11:23
247.28,193,11:24
247.67,275,11:25
247.3,112,11:26
247.5,86,11:27
247.48,209,11:28
247.36,91,11:29
247.68,124,11:30
247.2,364,13:01
247.5,223,13:02
247.47,169,13:03
247.41,166,13:04
247.65,135,13:05
247.61,203,13:06
248.18,276,13:07
248.05,116,13:08
248.0,184,13:09
248.0,160,13:10
248.0,116,13:11
248.04,158,13:12
247.77,227,13:13
247.52,136,13:14
247.8,221,13:15
248.28,517,13:16
248.29,127,13:17
248.56,257,13:18
248.95,228,13:19
249.1,739,13:20
249.1,464,13:21
248.52,392,13:22
248.51,209,13:23
248.73,189,13:24
248.51,154,13:25
248.2,197,13:26
248.23,129,13:27
248.27,104,13:28
248.22,163,13:29
248.13,249,13:30
248.1,198,13:31
248.01,147,13:32
248.2,143,13:33
248.24,177,13:34
248.26,131,13:35
248.6,339,13:36
248.26,282,13:37
248.28,186,13:38
248.26,157,13:39
248.28,128,13:40
248.35,107,13:41
248.25,332,13:42
248.25,188,13:43
248.24,208,13:44
248.22,114,13:45
248.18,184,13:46
248.13,200,13:47
248.1,214,13:48
248.07,136,13:49
248.08,163,13:50
248.2,133,13:51
248.45,129,13:52
248.56,272,13:53
248.7,163,13:54
248.7,249,13:55
248.48,228,13:56
248.4,154,13:57
248.34,215,13:58
248.16,287,13:59
248.35,223,14:00
248.48,211,14:01
248.54,113,14:02
248.5,322,14:03
248.41,174,14:04
248.31,127,14:05
248.3,210,14:06
248.22,344,14:07
248.22,134,14:08
248.21,186,14:09
248.17,257,14:10
248.1,206,14:11
248.14,188,14:12
248.36,369,14:13
248.58,322,14:14
248.6,370,14:15
248.58,313,14:16
248.59,274,14:17
248.46,190,14:18
248.42,308,14:19
248.5,354,14:20
248.88,630,14:21
248.99,671,14:22
249.06,421,14:23
249.1,468,14:24
248.92,502,14:25
248.93,270,14:26
248.89,294,14:27
248.8,367,14:28
248.63,200,14:29
248.63,246,14:30
248.62,288,14:31
248.75,317,14:32
248.92,441,14:33
249.19,713,14:34
249.33,884,14:35
249.21,383,14:36
249.21,391,14:37
248.96,447,14:38
248.89,553,14:39
248.83,269,14:40
248.79,398,14:41
248.68,217,14:42
248.66,284,14:43
248.7,276,14:44
248.73,250,14:45
248.7,349,14:46
248.68,278,14:47
248.65,353,14:48
248.63,332,14:49
248.63,301,14:50
248.56,389,14:51
248.52,387,14:52
248.51,560,14:53
248.53,530,14:54
248.54,491,14:55
248.54,446,14:56
248.59,514,14:57
248.59,17,14:58
248.59,0,14:59
248.6,1456,15:00
