price,vol,time
61.57,235,09:31
61.58,153,09:32
61.23,116,09:33
60.88,326,09:34
60.87,414,09:35
60.63,348,09:36
60.79,160,09:37
60.99,116,09:38
61.11,206,09:39
60.92,313,09:40
60.68,271,09:41
60.66,216,09:42
60.63,339,09:43
60.64,112,09:44
60.6,127,09:45
60.48,429,09:46
60.23,161,09:47
60.44,140,09:48
60.39,56,09:49
60.4,59,09:50
60.39,127,09:51
60.49,43,09:52
60.45,81,09:53
60.57,62,09:54
60.9,164,09:55
60.8,91,09:56
60.8,67,09:57
60.69,41,09:58
60.66,71,09:59
60.6,155,10:00
60.42,63,10:01
60.69,257,10:02
60.78,69,10:03
60.78,28,10:04
60.9,130,10:05
60.88,18,10:06
60.86,31,10:07
60.99,124,10:08
60.86,37,10:09
60.75,87,10:10
60.62,27,10:11
60.6,90,10:12
60.52,121,10:13
60.47,109,10:14
60.44,94,10:15
60.4,137,10:16
60.41,300,10:17
60.5,69,10:18
60.48,67,10:19
60.5,126,10:20
60.56,335,10:21
60.63,29,10:22
60.6,98,10:23
60.49,67,10:24
60.48,23,10:25
60.45,44,10:26
60.56,93,10:27
60.46,23,10:28
60.54,80,10:29
60.67,39,10:30
60.61,36,10:31
60.69,73,10:32
60.83,73,10:33
60.93,17,10:34
60.99,106,10:35
61.0,22,10:36
60.91,64,10:37
60.93,25,10:38
60.98,617,10:39
60.53,25,10:40
60.67,39,10:41
60.69,27,10:42
60.71,15,10:43
60.72,29,10:44
60.7,14,10:45
60.77,99,10:46
60.85,29,10:47
60.84,14,10:48
60.85,2,10:49
60.83,92,10:50
60.95,50,10:51
60.97,39,10:52
60.9,28,10:53
60.84,32,10:54
60.76,13,10:55
60.83,6,10:56
60.91,12,10:57
60.99,21,10:58
60.87,69,10:59
61.0,4,11:00
60.97,21,11:01
60.97,32,11:02
60.9,9,11:03
60.9,9,11:04
60.96,8,11:05
60.79,65,11:06
60.89,4,11:07
60.82,9,11:08
60.78,11,11:09
60.77,13,11:10
60.96,39,11:11
60.98,26,11:12
60.87,30,11:13
60.88,31,11:14
60.86,31,11:15
60.86,28,11:16
60.96,8,11:17
61.1,149,11:18
61.05,61,11:19
61.07,24,11:20
61.11,21,11:21
61.21,48,11:22
61.19,1,11:23
61.14,30,11:24
61.14,26,11:25
61.19,22,11:26
61.19,20,11:27
61.22,30,11:28
61.19,25,11:29
61.18,15,11:30
61.34,240,13:01
61.37,60,13:02
61.45,54,13:03
61.44,26,13:04
61.31,30,13:05
61.35,38,13:06
61.47,18,13:07
61.44,33,13:08
61.39,8,13:09
61.4,22,13:10
61.33,31,13:11
61.38,29,13:12
61.4,43,13:13
61.43,5,13:14
61.42,31,13:15
61.55,144,13:16
61.47,8,13:17
61.49,35,13:18
61.49,50,13:19
61.5,7,13:20
61.5,15,13:21
61.55,37,13:22
61.55,10,13:23
61.51,37,13:24
61.51,20,13:25
61.35,52,13:26
61.31,18,13:27
61.33,27,13:28
61.42,36,13:29
61.34,12,13:30
61.34,36,13:31
61.36,9,13:32
61.4,12,13:33
61.33,22,13:34
61.32,23,13:35
61.35,23,13:36
61.32,10,13:37
61.3,461,13:38
61.15,182,13:39
61.23,12,13:40
61.21,46,13:41
61.1,15,13:42
61.07,39,13:43
61.07,63,13:44
61.11,61,13:45
61.15,16,13:46
61.16,5,13:47
61.12,12,13:48
61.1,28,13:49
61.1,20,13:50
61.1,22,13:51
61.12,25,13:52
61.19,53,13:53
61.1,12,13:54
61.13,12,13:55
61.04,74,13:56
61.05,22,13:57
61.07,15,13:58
61.09,17,13:59
61.11,9,14:00
61.13,22,14:01
61.16,43,14:02
61.14,12,14:03
61.05,28,14:04
60.95,112,14:05
60.96,27,14:06
61.0,12,14:07
61.04,37,14:08
61.16,30,14:09
61.18,18,14:10
61.22,23,14:11
61.22,25,14:12
61.24,42,14:13
61.34,57,14:14
61.26,27,14:15
61.25,13,14:16
61.3,31,14:17
61.2,38,14:18
61.24,16,14:19
61.22,40,14:20
61.27,34,14:21
61.17,21,14:22
61.18,33,14:23
61.15,19,14:24
61.12,53,14:25
61.15,19,14:26
61.09,49,14:27
61.01,66,14:28
61.02,5,14:29
61.0,35,14:30
61.03,48,14:31
61.08,40,14:32
61.07,60,14:33
61.06,17,14:34
61.05,13,14:35
61.04,29,14:36
61.0,25,14:37
60.96,152,14:38
60.99,19,14:39
60.97,25,14:40
60.89,179,14:41
60.92,25,14:42
60.85,84,14:43
60.8,153,14:44
60.81,195,14:45
60.82,96,14:46
60.8,636,14:47
60.78,27,14:48
60.84,193,14:49
60.83,65,14:50
60.76,89,14:51
60.67,104,14:52
60.73,245,14:53
60.63,212,14:54
60.62,166,14:55
60.74,250,14:56
60.73,188,14:57
60.73,15,14:58
60.73,0,14:59
60.81,223,15:00
