price,vol,time
5.37,2441,09:31
5.36,124,09:32
5.36,625,09:33
5.35,144,09:34
5.37,1108,09:35
5.37,16,09:36
5.38,219,09:37
5.39,601,09:38
5.38,152,09:39
5.38,86,09:40
5.38,470,09:41
5.39,126,09:42
5.37,585,09:43
5.37,106,09:44
5.38,167,09:45
5.37,21,09:46
5.37,20,09:47
5.38,944,09:48
5.38,66,09:49
5.37,25,09:50
5.39,708,09:51
5.41,1810,09:52
5.41,236,09:53
5.4,87,09:54
5.4,158,09:55
5.39,199,09:56
5.39,9,09:57
5.39,8,09:58
5.39,38,09:59
5.4,18,10:00
5.39,45,10:01
5.41,631,10:02
5.4,50,10:03
5.4,131,10:04
5.4,146,10:05
5.4,29,10:06
5.4,387,10:07
5.4,50,10:08
5.4,351,10:09
5.4,23,10:10
5.41,274,10:11
5.39,2211,10:12
5.39,239,10:13
5.39,14,10:14
5.4,203,10:15
5.4,613,10:16
5.4,197,10:17
5.4,32,10:18
5.41,129,10:19
5.4,1075,10:20
5.42,3617,10:21
5.42,726,10:22
5.42,10,10:23
5.41,26,10:24
5.42,33,10:25
5.41,155,10:26
5.41,16,10:27
5.41,13,10:28
5.41,54,10:29
5.42,79,10:30
5.41,301,10:31
5.41,35,10:32
5.41,111,10:33
5.41,14,10:34
5.41,2,10:35
5.41,19,10:36
5.41,123,10:37
5.41,13,10:38
5.41,13,10:39
5.41,2,10:40
5.4,8,10:41
5.4,35,10:42
5.4,6,10:43
5.41,3,10:44
5.4,12,10:45
5.4,38,10:46
5.4,8,10:47
5.4,31,10:48
5.4,333,10:49
5.4,8,10:50
5.4,20,10:51
5.4,67,10:52
5.39,1,10:53
5.39,10,10:54
5.39,0,10:55
5.39,43,10:56
5.39,2,10:57
5.39,0,10:58
5.39,102,10:59
5.4,7,11:00
5.4,13,11:01
5.39,829,11:02
5.38,3,11:03
5.38,56,11:04
5.38,323,11:05
5.38,11,11:06
5.38,0,11:07
5.39,1,11:08
5.38,62,11:09
5.39,8,11:10
5.39,1,11:11
5.4,629,11:12
5.4,0,11:13
5.4,0,11:14
5.39,120,11:15
5.4,36,11:16
5.39,27,11:17
5.4,4,11:18
5.4,2,11:19
5.39,19,11:20
5.4,20,11:21
5.4,395,11:22
5.4,0,11:23
5.39,53,11:24
5.4,4,11:25
5.39,31,11:26
5.4,15,11:27
5.39,96,11:28
5.39,0,11:29
5.39,14,11:30
5.39,229,13:01
5.4,20,13:02
5.4,237,13:03
5.4,100,13:04
5.4,18,13:05
5.41,13,13:06
5.41,3,13:07
5.4,154,13:08
5.4,264,13:09
5.4,13,13:10
5.4,53,13:11
5.4,51,13:12
5.41,126,13:13
5.41,34,13:14
5.41,318,13:15
5.4,181,13:16
5.41,98,13:17
5.4,164,13:18
5.41,8,13:19
5.41,50,13:20
5.4,36,13:21
5.4,62,13:22
5.4,57,13:23
5.41,207,13:24
5.41,2,13:25
5.4,84,13:26
5.4,72,13:27
5.41,106,13:28
5.4,26,13:29
5.41,148,13:30
5.4,40,13:31
5.41,729,13:32
5.41,8,13:33
5.4,44,13:34
5.4,82,13:35
5.4,1,13:36
5.4,36,13:37
5.4,52,13:38
5.4,365,13:39
5.41,58,13:40
5.4,81,13:41
5.4,184,13:42
5.4,163,13:43
5.4,73,13:44
5.4,190,13:45
5.4,0,13:46
5.4,152,13:47
5.4,3,13:48
5.39,1,13:49
5.39,15,13:50
5.4,139,13:51
5.39,1,13:52
5.39,1,13:53
5.39,39,13:54
5.39,1216,13:55
5.4,53,13:56
5.4,55,13:57
5.39,342,13:58
5.39,67,13:59
5.39,2,14:00
5.4,160,14:01
5.39,87,14:02
5.4,5,14:03
5.39,5,14:04
5.39,24,14:05
5.39,552,14:06
5.39,91,14:07
5.38,1,14:08
5.39,223,14:09
5.39,27,14:10
5.4,16,14:11
5.39,33,14:12
5.4,1148,14:13
5.41,471,14:14
5.4,152,14:15
5.41,1084,14:16
5.41,14,14:17
5.41,1090,14:18
5.41,214,14:19
5.41,144,14:20
5.4,35,14:21
5.41,2,14:22
5.41,122,14:23
5.41,205,14:24
5.41,23,14:25
5.41,7,14:26
5.4,25,14:27
5.41,34,14:28
5.41,3,14:29
5.4,1060,14:30
5.41,38,14:31
5.41,392,14:32
5.41,663,14:33
5.41,61,14:34
5.41,911,14:35
5.41,846,14:36
5.41,31,14:37
5.41,120,14:38
5.41,186,14:39
5.41,102,14:40
5.41,10,14:41
5.41,53,14:42
5.41,153,14:43
5.41,9,14:44
5.41,39,14:45
5.41,137,14:46
5.41,447,14:47
5.41,272,14:48
5.41,126,14:49
5.41,130,14:50
5.41,356,14:51
5.41,327,14:52
5.41,641,14:53
5.41,2068,14:54
5.41,48,14:55
5.41,425,14:56
5.41,117,14:57
5.41,0,14:58
5.41,0,14:59
5.42,760,15:00
