price,vol,time
12.85,11910,09:31
12.72,9624,09:32
12.65,12788,09:33
12.64,19511,09:34
12.67,9636,09:35
12.62,24068,09:36
12.61,16541,09:37
12.66,6036,09:38
12.67,7054,09:39
12.62,17091,09:40
12.59,9406,09:41
12.56,13979,09:42
12.57,10214,09:43
12.56,6294,09:44
12.61,4298,09:45
12.57,7662,09:46
12.57,8858,09:47
12.57,4799,09:48
12.54,12142,09:49
12.51,15408,09:50
12.46,21588,09:51
12.45,13457,09:52
12.42,13099,09:53
12.48,6415,09:54
12.53,5264,09:55
12.52,6528,09:56
12.48,6178,09:57
12.51,2338,09:58
12.48,6185,09:59
12.49,1999,10:00
12.46,9082,10:01
12.47,3832,10:02
12.46,5440,10:03
12.46,8663,10:04
12.47,2270,10:05
12.48,4258,10:06
12.45,12809,10:07
12.44,2891,10:08
12.44,3433,10:09
12.44,4144,10:10
12.43,15774,10:11
12.42,6530,10:12
12.41,5917,10:13
12.37,20466,10:14
12.39,3020,10:15
12.37,9033,10:16
12.39,5078,10:17
12.4,2514,10:18
12.4,5171,10:19
12.42,2050,10:20
12.4,6332,10:21
12.39,3654,10:22
12.41,1287,10:23
12.42,1787,10:24
12.43,2064,10:25
12.45,2145,10:26
12.42,3122,10:27
12.43,1603,10:28
12.47,2408,10:29
12.45,2354,10:30
12.43,4200,10:31
12.43,2652,10:32
12.43,1481,10:33
12.45,1941,10:34
12.46,871,10:35
12.53,8191,10:36
12.51,2988,10:37
12.53,1210,10:38
12.51,2313,10:39
12.5,7482,10:40
12.48,2252,10:41
12.51,842,10:42
12.51,670,10:43
12.51,923,10:44
12.48,3374,10:45
12.5,1023,10:46
12.52,837,10:47
12.51,815,10:48
12.51,603,10:49
12.47,4460,10:50
12.49,2605,10:51
12.51,790,10:52
12.5,1486,10:53
12.5,2511,10:54
12.54,1111,10:55
12.53,958,10:56
12.52,536,10:57
12.5,842,10:58
12.51,911,10:59
12.51,684,11:00
12.5,1827,11:01
12.48,1392,11:02
12.49,1348,11:03
12.49,890,11:04
12.48,669,11:05
12.47,977,11:06
12.45,2532,11:07
12.46,820,11:08
12.46,1113,11:09
12.46,1026,11:10
12.46,535,11:11
12.46,844,11:12
12.45,741,11:13
12.47,566,11:14
12.46,1356,11:15
12.46,622,11:16
12.48,369,11:17
12.48,1086,11:18
12.46,2306,11:19
12.46,1023,11:20
12.46,413,11:21
12.47,1097,11:22
12.45,1423,11:23
12.46,560,11:24
12.45,1346,11:25
12.44,1321,11:26
12.45,2472,11:27
12.44,557,11:28
12.47,2417,11:29
12.46,1969,11:30
12.44,6895,13:01
12.45,1298,13:02
12.46,1636,13:03
12.47,1255,13:04
12.46,1698,13:05
12.45,525,13:06
12.44,1674,13:07
12.46,1232,13:08
12.46,2790,13:09
12.46,755,13:10
12.47,1045,13:11
12.46,687,13:12
12.49,2429,13:13
12.47,934,13:14
12.49,1468,13:15
12.48,974,13:16
12.51,1447,13:17
12.52,830,13:18
12.54,2876,13:19
12.55,4052,13:20
12.53,1139,13:21
12.48,4823,13:22
12.48,4616,13:23
12.49,1378,13:24
12.47,2233,13:25
12.48,1950,13:26
12.48,902,13:27
12.48,1145,13:28
12.46,2094,13:29
12.46,3519,13:30
12.46,1152,13:31
12.46,1314,13:32
12.47,1797,13:33
12.46,5120,13:34
12.45,3191,13:35
12.45,913,13:36
12.46,1204,13:37
12.46,2637,13:38
12.45,2197,13:39
12.45,414,13:40
12.44,2653,13:41
12.42,6110,13:42
12.43,1273,13:43
12.43,1080,13:44
12.42,1559,13:45
12.42,1000,13:46
12.41,4497,13:47
12.42,1760,13:48
12.43,907,13:49
12.42,812,13:50
12.43,901,13:51
12.43,1190,13:52
12.44,1971,13:53
12.44,3047,13:54
12.44,2740,13:55
12.43,3738,13:56
12.43,1416,13:57
12.44,1795,13:58
12.45,1445,13:59
12.45,1024,14:00
12.44,1336,14:01
12.43,2910,14:02
12.44,1133,14:03
12.44,854,14:04
12.43,2309,14:05
12.43,2348,14:06
12.43,3269,14:07
12.43,4414,14:08
12.43,1977,14:09
12.44,1316,14:10
12.44,1053,14:11
12.42,3583,14:12
12.44,1618,14:13
12.44,1610,14:14
12.45,1004,14:15
12.44,1731,14:16
12.45,2931,14:17
12.44,1771,14:18
12.45,1229,14:19
12.46,1145,14:20
12.46,2189,14:21
12.45,3903,14:22
12.45,1666,14:23
12.45,3677,14:24
12.45,1464,14:25
12.44,1692,14:26
12.45,1523,14:27
12.45,3637,14:28
12.43,3020,14:29
12.44,1270,14:30
12.44,1327,14:31
12.45,2929,14:32
12.46,1391,14:33
12.46,1779,14:34
12.46,2674,14:35
12.46,2241,14:36
12.46,1698,14:37
12.46,2786,14:38
12.46,2713,14:39
12.47,4403,14:40
12.45,5521,14:41
12.45,3096,14:42
12.45,2784,14:43
12.45,8361,14:44
12.45,2220,14:45
12.45,5067,14:46
12.45,5723,14:47
12.46,3931,14:48
12.46,3663,14:49
12.46,3561,14:50
12.45,11993,14:51
12.45,7150,14:52
12.44,5655,14:53
12.43,5534,14:54
12.45,6907,14:55
12.46,3705,14:56
12.48,5012,14:57
12.49,37,14:58
12.49,0,14:59
12.47,5460,15:00
