price,vol,time
14.6,455,09:31
14.57,183,09:32
14.63,244,09:33
14.52,601,09:34
14.61,343,09:35
14.58,531,09:36
14.6,72,09:37
14.59,107,09:38
14.63,224,09:39
14.57,255,09:40
14.59,110,09:41
14.57,60,09:42
14.55,363,09:43
14.48,1018,09:44
14.52,426,09:45
14.55,56,09:46
14.54,129,09:47
14.53,190,09:48
14.55,123,09:49
14.58,47,09:50
14.6,160,09:51
14.61,40,09:52
14.61,73,09:53
14.57,465,09:54
14.58,416,09:55
14.64,61,09:56
14.55,391,09:57
14.62,96,09:58
14.61,16,09:59
14.6,104,10:00
14.59,66,10:01
14.68,259,10:02
14.7,388,10:03
14.7,36,10:04
14.66,81,10:05
14.69,101,10:06
14.67,96,10:07
14.66,60,10:08
14.67,94,10:09
14.64,23,10:10
14.63,22,10:11
14.6,87,10:12
14.62,50,10:13
14.6,111,10:14
14.61,215,10:15
14.62,32,10:16
14.6,105,10:17
14.62,135,10:18
14.62,21,10:19
14.61,86,10:20
14.61,45,10:21
14.62,14,10:22
14.62,100,10:23
14.61,116,10:24
14.61,6,10:25
14.61,10,10:26
14.6,118,10:27
14.61,51,10:28
14.62,44,10:29
14.62,49,10:30
14.62,29,10:31
14.61,58,10:32
14.65,138,10:33
14.65,32,10:34
14.65,16,10:35
14.65,44,10:36
14.64,82,10:37
14.63,37,10:38
14.65,11,10:39
14.64,62,10:40
14.63,43,10:41
14.63,73,10:42
14.64,56,10:43
14.65,27,10:44
14.64,9,10:45
14.65,11,10:46
14.65,28,10:47
14.65,6,10:48
14.65,10,10:49
14.66,12,10:50
14.66,55,10:51
14.66,33,10:52
14.66,64,10:53
14.66,22,10:54
14.64,36,10:55
14.65,13,10:56
14.63,65,10:57
14.63,28,10:58
14.62,137,10:59
14.6,96,11:00
14.6,71,11:01
14.6,111,11:02
14.57,139,11:03
14.56,71,11:04
14.6,44,11:05
14.58,18,11:06
14.59,51,11:07
14.6,65,11:08
14.6,39,11:09
14.59,43,11:10
14.59,16,11:11
14.59,28,11:12
14.59,25,11:13
14.59,5,11:14
14.6,90,11:15
14.6,61,11:16
14.6,56,11:17
14.63,109,11:18
14.63,87,11:19
14.61,34,11:20
14.63,7,11:21
14.61,43,11:22
14.61,40,11:23
14.61,6,11:24
14.6,91,11:25
14.6,16,11:26
14.61,62,11:27
14.64,41,11:28
14.62,33,11:29
14.61,69,11:30
14.6,193,13:01
14.65,142,13:02
14.7,237,13:03
14.7,20,13:04
14.72,159,13:05
14.76,325,13:06
14.77,210,13:07
14.74,194,13:08
14.76,135,13:09
14.75,103,13:10
14.77,47,13:11
14.85,273,13:12
14.88,646,13:13
14.85,801,13:14
14.85,240,13:15
14.88,288,13:16
14.88,286,13:17
14.85,244,13:18
14.85,215,13:19
14.88,69,13:20
14.85,42,13:21
14.88,418,13:22
14.88,178,13:23
14.86,88,13:24
14.87,138,13:25
14.89,283,13:26
14.88,118,13:27
14.87,37,13:28
14.85,55,13:29
14.81,55,13:30
14.82,42,13:31
14.85,190,13:32
14.84,146,13:33
14.84,33,13:34
14.84,30,13:35
14.84,54,13:36
14.83,130,13:37
14.83,66,13:38
14.85,151,13:39
14.84,62,13:40
14.81,153,13:41
14.82,217,13:42
14.8,66,13:43
14.77,194,13:44
14.82,328,13:45
14.8,53,13:46
14.79,103,13:47
14.77,162,13:48
14.77,63,13:49
14.81,63,13:50
14.82,57,13:51
14.81,32,13:52
14.81,10,13:53
14.8,21,13:54
14.8,32,13:55
14.77,27,13:56
14.77,25,13:57
14.8,35,13:58
14.82,72,13:59
14.82,24,14:00
14.8,68,14:01
14.81,26,14:02
14.82,32,14:03
14.81,24,14:04
14.8,67,14:05
14.81,94,14:06
14.8,45,14:07
14.81,110,14:08
14.82,49,14:09
14.84,158,14:10
14.83,48,14:11
14.81,4,14:12
14.82,69,14:13
14.83,111,14:14
14.83,47,14:15
14.82,6,14:16
14.82,8,14:17
14.83,79,14:18
14.82,94,14:19
14.85,242,14:20
14.86,225,14:21
14.86,69,14:22
14.85,53,14:23
14.84,139,14:24
14.85,182,14:25
14.87,160,14:26
14.86,13,14:27
14.92,711,14:28
14.91,84,14:29
14.88,260,14:30
14.91,126,14:31
14.91,139,14:32
14.93,350,14:33
14.92,254,14:34
14.91,125,14:35
14.91,27,14:36
14.92,177,14:37
14.92,153,14:38
14.94,292,14:39
14.93,66,14:40
14.91,315,14:41
14.91,113,14:42
14.92,91,14:43
14.91,148,14:44
14.91,156,14:45
14.92,111,14:46
14.91,224,14:47
14.92,612,14:48
14.94,110,14:49
14.95,291,14:50
14.95,363,14:51
14.95,418,14:52
14.96,366,14:53
14.96,366,14:54
14.96,283,14:55
14.94,268,14:56
14.96,391,14:57
14.97,6,14:58
14.97,0,14:59
14.98,1049,15:00
