price,vol,time
24.52,17908,09:31
24.3,5445,09:32
24.24,3644,09:33
24.2,4581,09:34
24.25,3909,09:35
24.12,5876,09:36
23.96,7340,09:37
23.96,7632,09:38
24.0,7734,09:39
23.95,5906,09:40
23.95,4297,09:41
23.95,4956,09:42
23.9,5984,09:43
23.81,6075,09:44
23.79,5082,09:45
23.82,2223,09:46
23.68,9088,09:47
23.73,7665,09:48
23.7,2269,09:49
23.61,10780,09:50
23.72,1764,09:51
23.85,7231,09:52
23.84,4287,09:53
23.88,2442,09:54
23.96,2693,09:55
23.96,2714,09:56
23.98,1451,09:57
23.99,4191,09:58
23.97,1702,09:59
23.95,1025,10:00
24.0,2619,10:01
24.16,3610,10:02
24.2,1438,10:03
24.19,2875,10:04
24.18,2120,10:05
24.16,1800,10:06
24.17,1105,10:07
24.21,1194,10:08
24.23,1358,10:09
24.26,1353,10:10
24.15,1737,10:11
24.24,820,10:12
24.21,860,10:13
24.09,1167,10:14
24.14,1571,10:15
24.1,1283,10:16
24.17,939,10:17
24.16,500,10:18
24.13,585,10:19
24.23,663,10:20
24.23,650,10:21
24.25,336,10:22
24.22,321,10:23
24.19,824,10:24
24.18,776,10:25
24.3,1500,10:26
24.22,1510,10:27
24.28,799,10:28
24.33,907,10:29
24.36,1119,10:30
24.37,2097,10:31
24.43,1623,10:32
24.49,8175,10:33
24.59,3356,10:34
24.71,9140,10:35
24.67,3586,10:36
24.53,1336,10:37
24.64,1156,10:38
24.58,1674,10:39
24.63,973,10:40
24.55,1091,10:41
24.53,799,10:42
24.6,747,10:43
24.53,520,10:44
24.52,659,10:45
24.54,601,10:46
24.61,831,10:47
24.58,372,10:48
24.68,1355,10:49
24.67,1568,10:50
24.66,649,10:51
24.72,1703,10:52
24.79,3446,10:53
24.75,2090,10:54
24.74,793,10:55
24.73,494,10:56
24.65,917,10:57
24.64,559,10:58
24.62,294,10:59
24.64,424,11:00
24.61,224,11:01
24.55,770,11:02
24.54,1238,11:03
24.6,529,11:04
24.56,168,11:05
24.54,732,11:06
24.49,583,11:07
24.48,876,11:08
24.47,644,11:09
24.42,599,11:10
24.48,733,11:11
24.43,741,11:12
24.39,466,11:13
24.39,610,11:14
24.4,434,11:15
24.43,263,11:16
24.48,637,11:17
24.49,640,11:18
24.54,613,11:19
24.49,402,11:20
24.48,337,11:21
24.45,571,11:22
24.45,594,11:23
24.45,354,11:24
24.51,387,11:25
24.5,408,11:26
24.49,273,11:27
24.45,271,11:28
24.4,569,11:29
24.36,522,11:30
24.32,2080,13:01
24.42,327,13:02
24.47,303,13:03
24.48,521,13:04
24.46,301,13:05
24.43,798,13:06
24.51,370,13:07
24.45,545,13:08
24.35,898,13:09
24.39,429,13:10
24.36,213,13:11
24.37,280,13:12
24.39,337,13:13
24.37,351,13:14
24.45,200,13:15
24.52,376,13:16
24.45,522,13:17
24.48,622,13:18
24.51,690,13:19
24.48,366,13:20
24.46,456,13:21
24.43,370,13:22
24.43,235,13:23
24.44,387,13:24
24.45,578,13:25
24.42,438,13:26
24.42,166,13:27
24.42,469,13:28
24.42,350,13:29
24.46,1441,13:30
24.45,466,13:31
24.45,140,13:32
24.43,281,13:33
24.4,516,13:34
24.39,206,13:35
24.36,693,13:36
24.43,741,13:37
24.41,406,13:38
24.38,339,13:39
24.33,1297,13:40
24.3,625,13:41
24.28,1169,13:42
24.24,1048,13:43
24.24,1420,13:44
24.27,678,13:45
24.22,1168,13:46
24.23,2255,13:47
24.2,1005,13:48
24.21,464,13:49
24.22,682,13:50
24.19,1076,13:51
24.21,1123,13:52
24.21,861,13:53
24.17,676,13:54
24.16,1140,13:55
24.15,1510,13:56
24.14,506,13:57
24.15,1141,13:58
24.14,736,13:59
24.14,1968,14:00
24.14,372,14:01
24.11,1148,14:02
24.17,958,14:03
24.16,845,14:04
24.13,705,14:05
24.12,815,14:06
24.13,2278,14:07
24.11,828,14:08
24.11,1707,14:09
24.16,1111,14:10
24.18,624,14:11
24.16,1736,14:12
24.2,1444,14:13
24.21,507,14:14
24.18,356,14:15
24.18,1050,14:16
24.2,2327,14:17
24.22,432,14:18
24.2,348,14:19
24.2,618,14:20
24.23,758,14:21
24.22,450,14:22
24.21,540,14:23
24.15,890,14:24
24.14,1362,14:25
24.13,614,14:26
24.15,932,14:27
24.12,834,14:28
24.15,300,14:29
24.13,889,14:30
24.12,1507,14:31
24.14,1267,14:32
24.2,1335,14:33
24.17,2385,14:34
24.13,911,14:35
24.15,1709,14:36
24.13,850,14:37
24.09,1756,14:38
24.09,2058,14:39
24.1,849,14:40
24.05,2128,14:41
24.01,4826,14:42
23.96,2801,14:43
24.0,2086,14:44
23.96,3602,14:45
23.96,5237,14:46
23.97,2476,14:47
23.96,2960,14:48
23.97,2352,14:49
23.99,3698,14:50
23.92,4541,14:51
23.96,4380,14:52
23.92,3495,14:53
23.85,7944,14:54
23.86,5791,14:55
23.77,7650,14:56
23.81,5764,14:57
23.7,787,14:58
23.7,0,14:59
23.8,16621,15:00
