price,vol,time
14.82,26359,09:31
14.75,17090,09:32
14.96,16245,09:33
14.83,15721,09:34
14.89,9102,09:35
14.85,11304,09:36
14.86,4140,09:37
14.92,7426,09:38
14.99,7659,09:39
15.16,16860,09:40
15.08,10327,09:41
15.0,10473,09:42
15.12,9395,09:43
15.08,4439,09:44
15.14,5616,09:45
14.98,5522,09:46
15.02,6259,09:47
15.0,6132,09:48
14.83,7863,09:49
14.85,13868,09:50
14.83,6871,09:51
14.92,5218,09:52
14.98,5853,09:53
15.01,4221,09:54
15.07,12094,09:55
15.0,7777,09:56
15.06,7330,09:57
15.04,4540,09:58
15.01,10377,09:59
15.01,6207,10:00
14.99,2311,10:01
15.01,2180,10:02
14.95,2816,10:03
14.98,4048,10:04
15.02,3654,10:05
15.0,3989,10:06
15.0,1969,10:07
15.04,3408,10:08
15.04,1493,10:09
15.1,6333,10:10
15.13,4446,10:11
15.17,4959,10:12
15.2,9597,10:13
15.23,8571,10:14
15.26,6694,10:15
15.19,4760,10:16
15.24,5072,10:17
15.26,5483,10:18
15.32,12810,10:19
15.39,8671,10:20
15.39,11722,10:21
15.45,5582,10:22
15.36,6160,10:23
15.42,5917,10:24
15.42,4364,10:25
15.37,8417,10:26
15.23,4128,10:27
15.32,3055,10:28
15.36,4314,10:29
15.44,3003,10:30
15.52,22413,10:31
15.54,4517,10:32
15.5,8108,10:33
15.49,2313,10:34
15.49,4207,10:35
15.54,3092,10:36
15.52,3204,10:37
15.5,2589,10:38
15.5,2067,10:39
15.36,2172,10:40
15.39,1602,10:41
15.41,2881,10:42
15.38,2519,10:43
15.35,2299,10:44
15.34,3344,10:45
15.37,834,10:46
15.38,882,10:47
15.38,1427,10:48
15.4,911,10:49
15.38,621,10:50
15.36,678,10:51
15.33,911,10:52
15.3,1614,10:53
15.33,2741,10:54
15.34,389,10:55
15.34,713,10:56
15.3,475,10:57
15.27,2066,10:58
15.3,1534,10:59
15.27,1458,11:00
15.26,1395,11:01
15.21,1390,11:02
15.23,2227,11:03
15.2,7402,11:04
15.21,7441,11:05
15.16,1830,11:06
15.15,1391,11:07
15.11,1137,11:08
15.08,1416,11:09
15.02,3443,11:10
15.09,4999,11:11
15.05,1239,11:12
15.03,2845,11:13
15.03,1873,11:14
15.09,1566,11:15
15.1,546,11:16
15.08,1155,11:17
15.07,896,11:18
15.08,869,11:19
15.08,653,11:20
15.08,353,11:21
15.08,727,11:22
15.06,771,11:23
15.09,746,11:24
15.1,638,11:25
15.13,746,11:26
15.14,706,11:27
15.12,612,11:28
15.1,611,11:29
15.12,155,11:30
15.09,1454,13:01
15.08,1079,13:02
15.14,921,13:03
15.14,411,13:04
15.15,1220,13:05
15.1,664,13:06
15.1,284,13:07
15.09,887,13:08
15.11,990,13:09
15.07,636,13:10
15.05,729,13:11
15.06,1368,13:12
15.06,314,13:13
15.05,561,13:14
15.04,644,13:15
15.05,1367,13:16
15.03,1104,13:17
15.02,768,13:18
15.01,925,13:19
15.03,1519,13:20
15.03,584,13:21
15.01,405,13:22
15.02,275,13:23
15.0,1122,13:24
15.0,417,13:25
15.01,572,13:26
15.01,576,13:27
15.0,910,13:28
15.0,1358,13:29
14.98,680,13:30
15.02,2089,13:31
15.0,516,13:32
15.0,813,13:33
15.06,2284,13:34
15.05,1019,13:35
15.12,1755,13:36
15.1,3585,13:37
15.11,869,13:38
15.1,1168,13:39
15.12,583,13:40
15.07,792,13:41
15.03,996,13:42
15.04,906,13:43
15.03,397,13:44
15.01,917,13:45
15.06,878,13:46
15.05,765,13:47
15.08,360,13:48
15.05,601,13:49
15.08,381,13:50
15.08,267,13:51
15.06,299,13:52
15.06,394,13:53
15.05,847,13:54
15.02,813,13:55
15.0,825,13:56
14.98,1028,13:57
14.95,4307,13:58
14.93,2269,13:59
14.93,3941,14:00
14.93,1657,14:01
14.99,769,14:02
15.02,1132,14:03
15.0,1017,14:04
14.98,1362,14:05
14.98,573,14:06
14.96,593,14:07
15.0,1773,14:08
15.03,1844,14:09
15.03,999,14:10
15.03,2384,14:11
15.04,1362,14:12
15.06,1044,14:13
15.05,1445,14:14
15.07,1122,14:15
15.06,1137,14:16
15.05,680,14:17
15.07,4690,14:18
15.06,1577,14:19
15.05,671,14:20
15.08,1852,14:21
15.08,585,14:22
15.07,3819,14:23
15.08,1237,14:24
15.08,1841,14:25
15.08,765,14:26
15.06,970,14:27
15.07,2063,14:28
15.09,3457,14:29
15.05,3190,14:30
15.09,2130,14:31
15.03,1681,14:32
15.06,2837,14:33
15.08,2065,14:34
15.07,1746,14:35
15.04,1457,14:36
15.05,1380,14:37
15.04,2017,14:38
15.08,2709,14:39
15.05,2306,14:40
15.07,1452,14:41
15.09,2354,14:42
15.1,3106,14:43
15.11,2067,14:44
15.15,1958,14:45
15.13,2163,14:46
15.13,1339,14:47
15.11,836,14:48
15.1,1379,14:49
15.09,3506,14:50
15.08,944,14:51
15.08,2641,14:52
15.05,2144,14:53
15.05,2031,14:54
15.04,2504,14:55
15.04,3422,14:56
15.03,2481,14:57
15.03,5,14:58
15.03,0,14:59
15.07,7341,15:00
