price,vol,time
12.9,3741,09:31
12.94,1160,09:32
12.94,812,09:33
12.96,583,09:34
12.96,618,09:35
12.97,634,09:36
12.96,933,09:37
12.96,824,09:38
12.97,1025,09:39
12.97,337,09:40
12.97,456,09:41
12.94,1273,09:42
12.93,629,09:43
12.92,1176,09:44
12.92,715,09:45
12.93,424,09:46
12.91,1435,09:47
12.91,868,09:48
12.92,783,09:49
12.91,873,09:50
12.93,1340,09:51
12.96,335,09:52
12.95,228,09:53
12.96,557,09:54
12.98,1040,09:55
12.98,877,09:56
12.97,492,09:57
12.97,711,09:58
12.96,165,09:59
12.97,303,10:00
12.97,305,10:01
12.98,783,10:02
12.99,382,10:03
12.97,294,10:04
12.97,615,10:05
12.98,655,10:06
12.99,111,10:07
12.97,400,10:08
12.96,197,10:09
12.96,171,10:10
12.97,353,10:11
12.98,261,10:12
12.97,174,10:13
12.96,642,10:14
12.96,122,10:15
12.96,506,10:16
12.96,146,10:17
12.98,452,10:18
12.98,110,10:19
12.98,255,10:20
12.97,218,10:21
12.97,78,10:22
12.98,38,10:23
12.97,210,10:24
12.97,112,10:25
12.99,249,10:26
12.99,105,10:27
12.99,249,10:28
12.99,196,10:29
12.99,162,10:30
13.0,51,10:31
13.01,278,10:32
13.0,119,10:33
13.01,134,10:34
13.01,246,10:35
13.0,75,10:36
13.0,239,10:37
13.0,67,10:38
13.0,117,10:39
13.0,130,10:40
13.0,149,10:41
13.0,25,10:42
12.99,409,10:43
12.99,590,10:44
12.98,37,10:45
12.98,34,10:46
12.98,148,10:47
12.98,109,10:48
12.98,261,10:49
12.98,270,10:50
12.99,72,10:51
12.99,135,10:52
12.98,174,10:53
12.98,210,10:54
12.99,52,10:55
12.98,191,10:56
12.98,271,10:57
12.98,783,10:58
12.97,259,10:59
12.97,524,11:00
12.96,137,11:01
12.97,306,11:02
12.96,206,11:03
12.96,824,11:04
12.98,621,11:05
12.99,170,11:06
12.98,14,11:07
12.97,62,11:08
12.98,112,11:09
12.98,227,11:10
12.98,313,11:11
12.98,203,11:12
12.97,228,11:13
12.98,139,11:14
12.97,4,11:15
12.97,185,11:16
12.98,109,11:17
12.97,223,11:18
12.98,162,11:19
12.98,90,11:20
12.99,138,11:21
12.99,75,11:22
12.98,15,11:23
12.97,317,11:24
12.98,64,11:25
12.99,210,11:26
12.99,98,11:27
13.0,99,11:28
13.01,196,11:29
12.99,80,11:30
12.97,1164,13:01
12.98,266,13:02
12.99,95,13:03
12.99,71,13:04
12.98,73,13:05
12.98,220,13:06
12.98,137,13:07
12.99,190,13:08
13.0,52,13:09
12.99,58,13:10
13.0,104,13:11
12.99,336,13:12
13.01,252,13:13
12.99,110,13:14
13.0,124,13:15
12.99,135,13:16
13.0,185,13:17
13.01,661,13:18
13.01,118,13:19
13.01,307,13:20
13.01,234,13:21
13.01,597,13:22
13.02,684,13:23
13.02,151,13:24
13.02,441,13:25
13.03,366,13:26
13.02,437,13:27
13.02,341,13:28
13.01,198,13:29
13.01,103,13:30
13.01,225,13:31
13.02,68,13:32
13.01,92,13:33
13.02,132,13:34
13.01,91,13:35
13.03,405,13:36
13.02,281,13:37
13.02,149,13:38
13.02,182,13:39
13.02,552,13:40
13.01,118,13:41
13.01,43,13:42
13.02,556,13:43
13.02,56,13:44
13.03,243,13:45
13.03,133,13:46
13.03,43,13:47
13.02,292,13:48
13.03,110,13:49
13.03,182,13:50
13.03,390,13:51
13.02,121,13:52
13.02,31,13:53
13.03,127,13:54
13.02,181,13:55
13.02,184,13:56
13.02,147,13:57
13.01,86,13:58
13.01,50,13:59
13.01,40,14:00
13.02,206,14:01
13.02,79,14:02
13.02,99,14:03
13.03,88,14:04
13.02,129,14:05
13.02,63,14:06
13.02,123,14:07
13.02,52,14:08
13.02,53,14:09
13.02,164,14:10
13.01,153,14:11
13.01,58,14:12
13.01,97,14:13
13.01,170,14:14
13.02,110,14:15
13.02,399,14:16
13.02,204,14:17
13.03,944,14:18
13.04,460,14:19
13.05,394,14:20
13.06,587,14:21
13.06,570,14:22
13.05,724,14:23
13.04,321,14:24
13.04,110,14:25
13.04,224,14:26
13.05,292,14:27
13.05,346,14:28
13.06,40,14:29
13.05,510,14:30
13.06,449,14:31
13.06,556,14:32
13.05,554,14:33
13.05,218,14:34
13.05,148,14:35
13.05,618,14:36
13.05,338,14:37
13.04,261,14:38
13.05,217,14:39
13.05,159,14:40
13.05,314,14:41
13.04,249,14:42
13.05,188,14:43
13.04,162,14:44
13.03,818,14:45
13.04,658,14:46
13.04,200,14:47
13.04,825,14:48
13.03,326,14:49
13.03,337,14:50
13.03,368,14:51
13.03,571,14:52
13.03,471,14:53
13.03,297,14:54
13.04,572,14:55
13.05,893,14:56
13.05,408,14:57
13.04,10,14:58
13.04,0,14:59
13.04,1261,15:00
