price,vol,time
17.85,56393,09:31
18.21,15364,09:32
17.75,10863,09:33
17.95,10854,09:34
18.06,7599,09:35
17.83,7671,09:36
18.2,6110,09:37
17.98,5272,09:38
18.15,3981,09:39
18.05,4795,09:40
18.15,4076,09:41
18.19,3975,09:42
18.32,4648,09:43
18.5,6035,09:44
18.2,5935,09:45
18.45,3579,09:46
18.13,3880,09:47
18.21,4010,09:48
18.45,2244,09:49
18.38,3201,09:50
18.45,2600,09:51
18.6,3054,09:52
18.87,2317,09:53
19.0,5751,09:54
18.61,5754,09:55
19.0,2402,09:56
18.73,2769,09:57
18.85,1236,09:58
18.83,1662,09:59
18.65,2795,10:00
18.5,2129,10:01
18.51,3272,10:02
18.7,950,10:03
18.68,1471,10:04
18.51,998,10:05
18.42,1877,10:06
18.26,2917,10:07
18.46,2107,10:08
18.64,1168,10:09
18.45,1598,10:10
18.42,1689,10:11
18.5,1435,10:12
18.69,1024,10:13
18.62,1423,10:14
18.52,966,10:15
18.52,1079,10:16
18.6,1554,10:17
18.84,1812,10:18
18.69,1200,10:19
18.65,573,10:20
18.69,811,10:21
18.69,747,10:22
18.68,975,10:23
18.61,1589,10:24
18.51,1297,10:25
18.51,1461,10:26
18.56,757,10:27
18.59,612,10:28
18.57,767,10:29
18.52,1938,10:30
18.6,1644,10:31
18.8,1471,10:32
18.83,1647,10:33
18.71,587,10:34
18.75,985,10:35
18.8,775,10:36
18.85,1121,10:37
18.97,1570,10:38
19.04,2890,10:39
19.19,2637,10:40
18.96,2585,10:41
18.88,978,10:42
19.02,569,10:43
19.04,1301,10:44
18.87,1015,10:45
18.81,1143,10:46
18.86,735,10:47
18.9,569,10:48
18.85,727,10:49
18.85,466,10:50
18.84,611,10:51
18.8,1305,10:52
18.76,441,10:53
18.72,638,10:54
18.74,436,10:55
18.8,563,10:56
18.84,257,10:57
18.8,826,10:58
18.8,370,10:59
18.79,369,11:00
18.72,453,11:01
18.71,681,11:02
18.66,937,11:03
18.6,788,11:04
18.64,1020,11:05
18.68,260,11:06
18.69,662,11:07
18.69,350,11:08
18.67,823,11:09
18.64,512,11:10
18.62,513,11:11
18.59,836,11:12
18.52,1543,11:13
18.49,1948,11:14
18.56,575,11:15
18.58,701,11:16
18.58,558,11:17
18.68,487,11:18
18.7,424,11:19
18.69,564,11:20
18.79,341,11:21
18.79,653,11:22
18.7,436,11:23
18.64,297,11:24
18.68,524,11:25
18.79,210,11:26
18.72,403,11:27
18.66,372,11:28
18.62,433,11:29
18.66,296,11:30
18.59,1763,13:01
18.57,317,13:02
18.7,704,13:03
18.7,262,13:04
18.69,127,13:05
18.65,340,13:06
18.63,460,13:07
18.58,583,13:08
18.58,346,13:09
18.6,479,13:10
18.69,318,13:11
18.72,330,13:12
18.7,397,13:13
18.68,556,13:14
18.67,329,13:15
18.6,1467,13:16
18.63,473,13:17
18.63,298,13:18
18.64,453,13:19
18.66,422,13:20
18.67,348,13:21
18.7,662,13:22
18.71,795,13:23
18.72,451,13:24
18.69,646,13:25
18.66,426,13:26
18.64,686,13:27
18.6,1250,13:28
18.58,596,13:29
18.57,1051,13:30
18.55,732,13:31
18.54,605,13:32
18.57,448,13:33
18.57,592,13:34
18.6,454,13:35
18.59,408,13:36
18.56,600,13:37
18.51,920,13:38
18.52,1264,13:39
18.47,1646,13:40
18.43,1197,13:41
18.34,2073,13:42
18.26,2556,13:43
18.33,2790,13:44
18.44,984,13:45
18.39,801,13:46
18.36,767,13:47
18.32,856,13:48
18.33,1835,13:49
18.4,553,13:50
18.48,379,13:51
18.55,625,13:52
18.54,572,13:53
18.49,616,13:54
18.45,632,13:55
18.45,1090,13:56
18.39,966,13:57
18.43,523,13:58
18.43,435,13:59
18.43,514,14:00
18.4,995,14:01
18.35,539,14:02
18.28,1409,14:03
18.33,887,14:04
18.4,754,14:05
18.35,1034,14:06
18.33,656,14:07
18.38,551,14:08
18.36,746,14:09
18.36,500,14:10
18.36,458,14:11
18.35,579,14:12
18.31,1501,14:13
18.32,1028,14:14
18.34,974,14:15
18.35,571,14:16
18.35,925,14:17
18.35,361,14:18
18.35,841,14:19
18.36,553,14:20
18.36,620,14:21
18.37,794,14:22
18.41,529,14:23
18.45,742,14:24
18.5,694,14:25
18.6,995,14:26
18.75,1424,14:27
18.59,1563,14:28
18.54,660,14:29
18.69,350,14:30
18.65,1164,14:31
18.6,1076,14:32
18.61,425,14:33
18.6,553,14:34
18.62,527,14:35
18.62,882,14:36
18.58,825,14:37
18.5,1102,14:38
18.44,1072,14:39
18.5,1090,14:40
18.6,699,14:41
18.59,730,14:42
18.57,755,14:43
18.54,954,14:44
18.52,1409,14:45
18.5,1258,14:46
18.52,793,14:47
18.5,1231,14:48
18.5,1422,14:49
18.5,2092,14:50
18.53,2557,14:51
18.62,2137,14:52
18.75,1772,14:53
18.72,3093,14:54
18.65,2080,14:55
18.64,2562,14:56
18.64,3711,14:57
18.62,32,14:58
18.62,0,14:59
18.62,5110,15:00
